,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,25,1,2010-10-27,24-043,GSW,HOU,4,0,16:37,3,6,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,3,7,3.7,-8
1,26,2,2010-10-29,24-045,GSW,LAC,18,0,26:16,2,6,.333,1,3,.333,0,0,,0,0,0,3,1,1,3,2,5,1.6,0
2,27,3,2010-10-31,24-047,GSW,LAL,-24,1,22:51,2,7,.286,1,4,.250,0,0,,1,2,3,4,1,0,1,2,5,4.2,-17
3,28,4,2010-11-03,24-050,GSW,MEM,6,0,33:33,5,11,.455,2,4,.500,4,5,.800,0,4,4,8,1,0,4,2,16,12.9,+8
4,29,5,2010-11-05,24-052,GSW,UTA,7,0,14:44,2,4,.500,0,1,.000,1,2,.500,0,0,0,1,0,0,1,1,5,1.9,+6
5,30,6,2010-11-07,24-054,GSW,DET,-5,0,27:55,4,8,.500,1,3,.333,3,3,1.000,2,2,4,0,0,0,3,2,12,6.2,-6
6,31,7,2010-11-08,24-055,GSW,TOR,7,0,8:03,0,1,.000,0,1,.000,2,2,1.000,2,1,3,1,0,0,1,1,2,2.3,-6
7,32,8,2010-11-10,24-057,GSW,NYK,5,0,22:48,5,9,.556,0,0,,2,2,1.000,0,1,1,1,1,0,2,5,12,5.7,-7
8,33,9,2010-11-11,24-058,GSW,CHI,-30,0,14:39,3,7,.429,1,3,.333,0,0,,0,1,1,1,0,0,0,0,7,4.3,-10
9,34,10,2010-11-13,24-060,GSW,MIL,-7,0,24:00,4,11,.364,2,4,.500,1,2,.500,0,5,5,0,0,0,2,2,11,3.2,+3
10,35,11,2010-11-15,24-062,GSW,DET,4,0,30:12,6,10,.600,2,3,.667,0,0,,0,1,1,2,0,1,2,4,14,8.2,-16
11,36,12,2010-11-19,24-066,GSW,NYK,-6,0,24:35,6,9,.667,4,5,.800,2,2,1.000,1,4,5,0,0,0,0,4,18,14.4,0
12,37,13,2010-11-21,24-068,GSW,LAL,-28,0,22:32,1,10,.100,0,4,.000,3,4,.750,1,2,3,1,0,0,0,0,5,0.0,-6
13,38,14,2010-11-22,24-069,GSW,DEN,-17,0,30:08,4,13,.308,1,7,.143,7,8,.875,0,1,1,2,0,0,0,4,16,8.2,-12
14,39,15,2010-11-24,24-071,GSW,HOU,-10,0,28:28,6,10,.600,2,5,.400,1,1,1.000,1,1,2,0,1,0,0,4,15,10.8,+8
15,40,16,2010-11-26,24-073,GSW,MEM,-5,0,17:24,2,5,.400,1,3,.333,2,2,1.000,0,0,0,1,0,0,0,0,7,5.0,-2
16,41,17,2010-11-27,24-074,GSW,MIN,10,0,15:25,3,4,.750,0,0,,0,0,,0,2,2,0,1,0,1,1,6,4.6,-7
17,42,18,2010-11-30,24-077,GSW,SAS,-20,0,11:26,1,1,1.000,0,0,,2,4,.500,0,2,2,2,0,0,0,0,4,4.9,-8
18,43,19,2010-12-02,24-079,GSW,PHO,-6,0,16:18,3,4,.750,2,2,1.000,0,0,,0,2,2,0,0,0,1,4,8,4.4,+7
19,44,20,2010-12-05,24-082,GSW,OKC,-5,0,23:01,4,11,.364,1,4,.250,2,2,1.000,2,2,4,2,1,0,2,1,11,6.9,+12
20,45,21,2010-12-07,24-084,GSW,DAL,-5,0,11:45,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-1
21,46,22,2010-12-08,24-085,GSW,SAS,-17,0,35:32,11,16,.688,8,10,.800,1,2,.500,1,1,2,2,0,0,1,2,31,24.4,-1
22,47,23,2010-12-10,24-087,GSW,MIA,-22,1,37:05,4,11,.364,1,4,.250,4,5,.800,2,0,2,3,2,0,2,1,13,9.6,-26
23,48,24,2010-12-13,24-090,GSW,UTA,-13,1,38:04,7,12,.583,4,6,.667,1,3,.333,1,4,5,6,2,0,1,4,19,18.1,-10
24,49,25,2010-12-14,24-091,GSW,MIN,9,1,39:11,8,13,.615,4,7,.571,6,8,.750,0,5,5,2,0,0,1,5,26,19.2,+10
25,50,26,2010-12-18,24-095,GSW,POR,-1,1,38:13,6,14,.429,1,5,.200,3,3,1.000,2,4,6,3,0,0,2,3,16,10.1,0
26,51,27,2010-12-20,24-097,GSW,HOU,-9,1,27:18,3,11,.273,1,4,.250,4,6,.667,2,1,3,2,0,1,0,6,11,5.1,-6
27,52,28,2010-12-21,24-098,GSW,SAC,8,1,42:38,8,15,.533,3,7,.429,5,9,.556,2,5,7,4,1,0,0,4,24,20.2,+14
28,53,29,2010-12-25,24-102,GSW,POR,7,0,18:28,4,9,.444,1,4,.250,0,0,,1,3,4,0,0,0,0,1,9,5.5,+7
29,54,30,2010-12-27,24-104,GSW,PHI,15,0,11:44,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7
30,55,31,2010-12-29,24-106,GSW,ATL,-10,0,27:31,4,10,.400,1,4,.250,0,0,,0,2,2,3,0,0,1,1,9,4.9,-3
31,56,32,2010-12-31,24-108,GSW,CHA,1,0,13:35,2,4,.500,1,3,.333,1,2,.500,0,4,4,3,0,0,0,0,6,6.9,+1
32,57,33,2011-01-01,24-109,GSW,MIA,-7,0,7:30,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-5
33,58,34,2011-01-03,24-111,GSW,ORL,-20,0,17:49,2,6,.333,1,1,1.000,2,2,1.000,1,1,2,1,0,0,5,2,7,-0.5,-12
34,59,35,2011-01-05,24-113,GSW,NOH,7,0,15:30,1,5,.200,0,3,.000,3,3,1.000,1,3,4,1,0,0,1,1,5,2.8,-6
35,60,36,2011-01-07,24-115,GSW,CLE,18,0,15:38,2,6,.333,1,3,.333,0,0,,0,1,1,1,0,0,2,2,5,-0.2,+9
36,61,37,2011-01-09,24-117,GSW,LAC,-14,0,16:35,3,5,.600,2,3,.667,1,4,.250,2,2,4,2,2,0,3,0,9,7.9,0
37,62,38,2011-01-14,24-122,GSW,LAC,10,0,29:31,5,9,.556,2,5,.400,4,4,1.000,0,4,4,4,0,0,1,3,16,13.5,+17
38,63,39,2011-01-17,24-125,GSW,NJN,9,0,26:42,5,9,.556,2,3,.667,0,0,,0,4,4,1,0,0,0,1,12,9.2,0
39,64,40,2011-01-19,24-127,GSW,IND,2,0,10:29,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.2,+1
40,65,41,2011-01-21,24-129,GSW,SAC,7,0,4:46,1,3,.333,0,2,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,+4
41,66,42,2011-01-22,24-130,GSW,LAC,-4,0,18:15,6,10,.600,2,4,.500,2,2,1.000,0,0,0,1,0,0,0,1,16,11.7,-1
