,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,181,1,2015-01-28,28-136,SAS,CHO,9,0,2:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
1,182,2,2015-01-31,28-139,SAS,LAC,-20,0,4:59,0,3,.000,0,3,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,-0.5,-1
2,183,4,2015-02-06,28-145,SAS,MIA,13,0,3:02,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5
3,184,8,2015-02-20,28-159,SAS,GSW,-11,0,12:00,3,7,.429,1,4,.250,0,0,,0,2,2,2,0,0,0,0,7,5.3,+10
4,185,9,2015-02-23,28-162,SAS,UTA,-9,0,9:10,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,1,2,0.9,+3
5,186,11,2015-02-27,28-166,SAS,SAC,11,0,1:36,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4
6,187,16,2015-03-10,28-177,SAS,TOR,10,0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
7,188,19,2015-03-17,28-184,SAS,NYK,-4,0,5:26,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,+2
8,189,20,2015-03-18,28-185,SAS,MIL,11,0,7:13,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,2.6,0
9,190,21,2015-03-20,28-187,SAS,BOS,12,0,9:26,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,1,3,2,0.8,-6
10,191,22,2015-03-22,28-189,SAS,ATL,19,0,3:20,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2
11,192,23,2015-03-24,28-191,SAS,DAL,-7,0,1:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
12,193,24,2015-03-25,28-192,SAS,OKC,39,0,9:47,0,2,.000,0,2,.000,0,0,,1,3,4,2,0,0,0,0,0,1.6,+12
13,194,25,2015-03-27,28-194,SAS,DAL,18,0,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
14,195,26,2015-03-29,28-196,SAS,MEM,14,0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
15,196,27,2015-03-31,28-198,SAS,MIA,14,0,1:12,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0
16,197,30,2015-04-05,28-203,SAS,GSW,15,0,4:53,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,0.6,-9
17,198,31,2015-04-07,28-205,SAS,OKC,25,0,11:01,3,4,.750,0,1,.000,2,2,1.000,2,1,3,1,0,0,0,2,8,8.0,-5
18,199,32,2015-04-08,28-206,SAS,HOU,12,0,10:12,1,4,.250,1,3,.333,0,0,,1,0,1,1,0,0,0,0,3,2.0,-14
19,200,34,2015-04-12,28-210,SAS,PHO,16,0,4:13,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-5
