,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,105,1,2012-01-31,25-139,CHA,LAL,-33,0,13:17,3,7,.429,0,2,.000,0,0,,2,0,2,0,0,0,1,0,6,2.7,-22
1,106,2,2012-02-01,25-140,CHA,POR,-44,0,16:29,1,8,.125,0,2,.000,0,0,,2,3,5,1,0,0,2,1,2,-2.6,-26
2,107,3,2012-02-04,25-143,CHA,PHO,-6,1,39:02,8,15,.533,2,8,.250,3,4,.750,2,5,7,6,1,0,0,3,21,20.2,-7
3,108,4,2012-02-07,25-146,CHA,BOS,-10,1,37:16,6,15,.400,2,8,.250,7,8,.875,0,3,3,5,0,0,3,2,21,13.1,-18
4,109,5,2012-02-10,25-149,CHA,CHI,-31,1,27:23,3,10,.300,0,1,.000,0,0,,1,0,1,2,1,0,1,3,6,1.1,-22
5,110,6,2012-02-11,25-150,CHA,LAC,-25,1,28:17,1,12,.083,0,4,.000,0,0,,0,1,1,2,1,0,0,0,2,-3.3,-17
6,111,7,2012-02-13,25-152,CHA,PHI,-9,1,38:37,5,13,.385,2,5,.400,2,2,1.000,0,5,5,1,1,0,2,2,14,7.3,-1
7,112,8,2012-02-15,25-154,CHA,MIN,-12,1,29:30,4,8,.500,2,4,.500,0,0,,2,5,7,2,0,0,2,2,10,7.5,-5
8,113,9,2012-02-17,25-156,CHA,TOR,7,1,31:07,9,13,.692,4,6,.667,0,0,,0,1,1,0,0,0,1,2,22,15.0,-6
9,114,10,2012-02-19,25-158,CHA,IND,-35,1,24:09,3,7,.429,0,2,.000,0,2,.000,1,4,5,1,1,0,1,2,6,3.3,-32
10,115,11,2012-02-22,25-161,CHA,IND,-14,1,23:20,2,7,.286,2,4,.500,0,0,,2,3,5,2,0,1,1,1,6,4.9,+6
11,116,12,2012-02-29,25-168,CHA,DET,-15,0,17:40,6,7,.857,1,1,1.000,1,1,1.000,1,1,2,0,1,0,2,1,14,11.1,-4
12,117,13,2012-03-02,25-170,CHA,SAS,-30,0,14:21,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.8,-8
13,118,14,2012-03-07,25-175,CHA,UTA,-6,0,13:24,1,1,1.000,1,1,1.000,1,2,.500,0,3,3,1,0,1,2,1,4,3.2,+3
14,119,15,2012-03-09,25-177,CHA,NJN,-9,0,14:40,2,5,.400,0,2,.000,1,4,.250,0,0,0,1,0,0,0,0,5,1.8,-3
15,120,16,2012-03-10,25-178,CHA,OKC,-27,0,17:26,3,6,.500,1,3,.333,0,0,,0,0,0,2,1,0,1,0,7,5.4,-15
16,121,17,2012-03-12,25-180,CHA,NOH,2,0,32:05,3,12,.250,0,7,.000,0,0,,3,1,4,4,2,0,2,1,6,3.6,+2
17,122,18,2012-03-14,25-182,CHA,HOU,-20,0,16:59,4,7,.571,1,3,.333,1,1,1.000,0,4,4,4,3,0,0,0,10,13.7,+5
18,123,19,2012-03-15,25-183,CHA,DAL,-5,0,19:34,3,7,.429,1,4,.250,0,0,,1,0,1,3,0,0,0,1,7,5.7,-4
19,124,20,2012-03-17,25-185,CHA,TOR,4,0,7:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-17
20,125,21,2012-03-19,25-187,CHA,PHI,-25,1,28:36,4,7,.571,1,2,.500,4,5,.800,3,3,6,2,0,0,0,0,13,13.7,-22
21,126,22,2012-03-23,25-191,CHA,MIL,-20,0,16:46,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.0,-11
22,127,23,2012-03-24,25-192,CHA,NJN,-13,0,19:56,4,8,.500,0,3,.000,2,2,1.000,1,1,2,3,2,0,1,0,10,10.1,+9
23,128,24,2012-03-26,25-194,CHA,BOS,-7,0,18:42,3,6,.500,3,5,.600,0,0,,0,4,4,4,0,0,1,0,9,9.0,+15
24,129,25,2012-03-28,25-196,CHA,MIN,-5,0,16:08,1,7,.143,0,2,.000,0,0,,1,1,2,1,0,0,0,1,2,-1.2,-1
25,130,26,2012-03-30,25-198,CHA,DEN,-11,0,21:01,6,12,.500,0,3,.000,3,3,1.000,1,0,1,2,0,0,1,0,15,10.1,-9
26,131,27,2012-03-31,25-199,CHA,DET,-3,1,34:23,5,10,.500,4,6,.667,3,3,1.000,1,5,6,3,3,0,2,3,17,16.1,-2
27,132,28,2012-04-03,25-202,CHA,TOR,-5,1,29:49,2,10,.200,0,3,.000,0,0,,1,4,5,2,1,0,3,2,4,-1.7,-1
28,133,29,2012-04-04,25-203,CHA,ATL,-27,1,34:14,4,12,.333,1,4,.250,1,2,.500,0,1,1,4,1,0,0,1,10,6.5,-30
29,134,30,2012-04-12,25-211,CHA,DET,-24,0,16:52,3,5,.600,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,7,4.3,-1
30,135,31,2012-04-13,25-212,CHA,MIA,-23,0,22:24,3,6,.500,2,4,.500,0,1,.000,1,3,4,0,0,1,0,1,8,6.5,-7
31,136,32,2012-04-15,25-214,CHA,BOS,-12,0,14:59,1,4,.250,1,4,.250,0,0,,1,2,3,1,1,0,0,0,3,3.6,+1
32,137,33,2012-04-23,25-222,CHA,WAS,-28,0,10:33,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,1.3,-12
