,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,254,1,2007-10-30,26-330,LAL,HOU,-2,0,8:45,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-0.4,-10
1,255,2,2007-11-02,26-333,LAL,PHO,21,0,8:21,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-12
2,256,3,2007-11-04,26-335,LAL,UTA,10,0,6:26,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,2,2,2,-1.5,-4
3,257,4,2007-11-06,26-337,LAL,NOH,-14,0,13:29,1,4,.250,0,3,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,0
4,258,5,2007-11-16,26-347,LAL,DET,12,1,19:01,2,10,.200,2,5,.400,4,4,1.000,1,0,1,0,1,0,0,2,10,4.7,+4
5,259,6,2007-11-18,26-349,LAL,CHI,28,1,14:14,0,3,.000,0,1,.000,0,0,,3,2,5,1,0,0,1,1,0,-0.1,+13
6,260,7,2007-11-23,26-354,ORL,CHA,13,0,8:26,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,1,0,1,3,1.9,+8
7,261,8,2007-11-24,26-355,ORL,MIA,21,0,8:49,2,4,.500,0,2,.000,0,0,,0,3,3,1,0,0,0,1,4,3.2,+8
8,262,9,2007-11-26,26-357,ORL,POR,11,0,3:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
9,263,10,2007-11-28,26-359,ORL,SEA,16,0,6:07,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,2,0,0,5,5.8,+3
10,264,11,2007-11-30,26-361,ORL,PHO,-4,0,3:09,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,2,0,-1.1,-3
11,265,12,2007-12-02,26-363,ORL,LAL,7,0,8:53,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,2,3,-0.2,-6
12,266,13,2007-12-07,27-003,ORL,IND,-6,0,8:51,1,4,.250,1,1,1.000,0,0,,0,2,2,0,1,0,0,3,3,1.0,-1
13,267,14,2007-12-10,27-006,ORL,ATL,-11,0,4:30,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-7
14,268,15,2007-12-12,27-008,ORL,MIL,-14,0,5:19,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-6
15,269,16,2007-12-14,27-010,ORL,CHA,16,0,3:49,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1
16,270,17,2007-12-15,27-011,ORL,MEM,-4,0,6:38,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,1,1,2,0,-1.5,-6
17,271,18,2008-01-12,27-039,ORL,UTA,-4,0,13:57,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,3,5,4,-0.6,-2
18,272,19,2008-01-15,27-042,ORL,CHI,14,0,14:40,5,8,.625,2,5,.400,2,2,1.000,0,1,1,1,0,0,1,6,14,8.0,+5
19,273,20,2008-01-19,27-046,ORL,POR,7,0,10:45,3,9,.333,2,3,.667,0,0,,2,3,5,0,0,1,0,1,8,5.5,+8
20,274,21,2008-01-21,27-048,ORL,DET,2,0,14:43,3,5,.600,1,2,.500,0,0,,1,1,2,2,0,0,0,2,7,6.3,+2
21,275,22,2008-01-23,27-050,ORL,MEM,27,0,20:02,3,6,.500,2,4,.500,2,2,1.000,0,3,3,0,0,0,0,4,10,6.3,+8
22,276,23,2008-01-25,27-052,ORL,DET,-8,0,13:55,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,3,0,2,-4.1,-9
23,277,24,2008-01-27,27-054,ORL,BOS,3,0,9:55,4,7,.571,3,4,.750,0,0,,1,1,2,0,1,0,0,0,11,9.7,+12
24,278,25,2008-02-01,27-059,ORL,PHI,2,0,8:34,1,3,.333,0,2,.000,1,1,1.000,0,2,2,0,1,0,2,0,3,0.9,-5
25,279,26,2008-02-02,27-060,ORL,IND,6,0,7:41,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-0.1,-10
26,280,27,2008-02-04,27-062,ORL,DAL,-9,0,13:54,1,4,.250,0,2,.000,0,0,,1,2,3,0,0,1,2,3,2,-1.6,-11
27,281,28,2008-02-06,27-064,ORL,NJN,16,0,16:51,4,8,.500,3,3,1.000,0,0,,1,1,2,0,1,0,2,2,11,6.2,+7
28,282,29,2008-02-08,27-066,ORL,LAL,-4,0,19:06,3,5,.600,3,4,.750,2,2,1.000,3,1,4,1,1,1,1,3,11,11.3,-1
29,283,30,2008-02-11,27-069,ORL,CLE,-7,0,16:46,2,4,.500,1,2,.500,0,0,,0,3,3,0,2,0,0,1,5,5.5,-10
30,284,31,2008-02-13,27-071,ORL,DEN,11,0,28:36,7,9,.778,4,5,.800,0,0,,3,2,5,1,0,0,4,4,18,12.3,+1
31,285,32,2008-02-19,27-077,ORL,DET,18,0,17:19,2,8,.250,1,2,.500,0,0,,1,3,4,1,0,1,1,6,5,-0.2,+9
32,286,33,2008-02-20,27-078,ORL,TOR,-17,0,12:01,1,5,.200,1,2,.500,0,0,,0,1,1,0,0,0,1,4,3,-2.4,-9
33,287,34,2008-02-22,27-080,ORL,PHI,16,0,8:37,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,1,0,0,4,3.3,+11
34,288,35,2008-02-24,27-082,ORL,SAC,19,0,17:33,5,8,.625,4,5,.800,0,0,,0,4,4,2,0,0,1,4,14,10.4,+12
35,289,36,2008-02-26,27-084,ORL,NJN,10,0,16:25,0,3,.000,0,3,.000,0,0,,0,5,5,0,0,0,1,0,0,-1.6,+3
36,290,37,2008-02-27,27-085,ORL,PHI,-12,0,15:14,3,8,.375,1,4,.250,2,2,1.000,2,2,4,0,0,0,2,2,9,3.8,+6
37,291,38,2008-03-01,27-088,ORL,NYK,26,0,15:28,2,5,.400,1,4,.250,0,0,,0,2,2,1,0,0,1,3,5,1.4,-5
38,292,39,2008-03-04,27-091,ORL,TOR,15,0,19:23,3,7,.429,0,2,.000,0,0,,0,2,2,1,1,0,1,2,6,2.8,+1
39,293,40,2008-03-05,27-092,ORL,WAS,30,0,20:29,3,9,.333,0,4,.000,0,0,,0,3,3,1,0,0,1,0,6,1.5,+7
40,294,41,2008-03-08,27-095,ORL,GSW,-9,0,3:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-6
41,295,42,2008-03-10,27-097,ORL,ATL,11,0,8:40,0,2,.000,0,2,.000,0,2,.000,0,1,1,0,0,0,1,3,0,-4.1,-4
42,296,43,2008-03-12,27-099,ORL,LAC,22,0,25:32,2,6,.333,1,2,.500,0,0,,2,4,6,1,0,1,0,4,5,4.0,+22
43,297,44,2008-03-14,27-101,ORL,MIA,9,0,13:57,1,5,.200,0,3,.000,2,2,1.000,1,2,3,1,0,0,0,0,4,2.9,-7
44,298,45,2008-03-15,27-102,ORL,IND,11,0,16:48,3,6,.500,2,2,1.000,0,0,,1,2,3,1,3,0,2,1,8,7.6,0
45,299,46,2008-03-17,27-104,ORL,CLE,14,0,6:44,2,7,.286,1,4,.250,0,0,,2,1,3,1,0,1,0,3,5,2.8,+4
