,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,108,1,2005-11-02,24-333,LAL,DEN,2,0,12:22,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,2,2,6,1.6,-8
1,109,2,2005-11-03,24-334,LAL,PHO,-10,0,5:46,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,2,0.5,+9
2,110,3,2005-11-06,24-337,LAL,DEN,20,0,7:23,2,2,1.000,0,0,,0,0,,0,0,0,2,1,0,2,0,4,3.8,-1
3,111,4,2005-11-08,24-339,LAL,ATL,6,0,15:06,3,5,.600,1,1,1.000,0,0,,2,0,2,1,1,1,2,3,7,5.3,+1
4,112,5,2005-11-09,24-340,LAL,MIN,-14,0,15:03,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,4,0.9,-8
5,113,6,2005-11-11,24-342,LAL,PHI,-4,0,1:31,0,1,.000,0,0,,0,0,,0,0,0,0,2,0,0,0,0,1.3,0
6,114,7,2005-11-14,24-345,LAL,MEM,-12,0,17:01,2,7,.286,0,1,.000,0,0,,2,4,6,0,0,1,0,2,4,2.4,+13
7,115,8,2005-11-16,24-347,LAL,NYK,5,0,12:49,2,2,1.000,0,0,,0,0,,1,3,4,1,0,0,1,3,4,3.5,-1
8,116,9,2005-11-18,24-349,LAL,LAC,-6,0,21:29,3,5,.600,0,0,,1,2,.500,2,2,4,1,1,0,0,4,7,6.4,+10
9,117,10,2005-11-20,24-351,LAL,CHI,-3,0,21:39,3,6,.500,0,1,.000,1,2,.500,1,3,4,2,0,0,0,2,7,5.8,+4
10,118,11,2005-11-24,24-355,LAL,SEA,12,1,38:52,7,11,.636,0,1,.000,3,4,.750,3,4,7,3,1,1,0,3,17,17.6,+17
11,119,12,2005-11-27,24-358,LAL,NJN,-6,1,34:12,5,11,.455,0,0,,4,6,.667,5,2,7,2,1,1,0,4,14,13.1,-4
12,120,13,2005-11-29,24-360,LAL,SAS,-6,1,17:07,0,7,.000,0,0,,0,0,,1,3,4,2,1,0,1,4,0,-3.5,-15
13,121,14,2005-12-01,24-362,LAL,UTA,4,1,14:46,2,4,.500,0,0,,2,2,1.000,2,1,3,1,1,0,0,5,6,5.4,-3
14,122,15,2005-12-02,24-363,LAL,MIN,-5,1,34:40,8,16,.500,0,1,.000,3,4,.750,7,1,8,3,0,1,2,4,19,15.0,0
15,123,16,2005-12-04,25-000,LAL,CHA,1,1,29:53,5,9,.556,1,1,1.000,0,0,,4,3,7,1,1,1,0,2,11,12.0,+2
16,124,17,2005-12-06,25-002,LAL,MIL,19,0,13:25,0,5,.000,0,0,,0,0,,3,2,5,0,0,0,0,1,0,-1.2,+1
17,125,18,2005-12-07,25-003,LAL,TOR,11,0,26:23,4,7,.571,0,1,.000,0,0,,0,2,2,0,0,0,0,6,8,2.9,+9
18,126,19,2005-12-09,25-005,LAL,CHI,13,1,26:05,8,11,.727,0,0,,0,0,,1,2,3,3,0,0,3,6,16,9.5,+10
19,127,20,2005-12-10,25-006,LAL,MIN,-13,1,21:06,2,6,.333,0,0,,0,0,,0,4,4,0,0,1,1,1,4,1.1,-8
