,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,207,19,2006-12-22,26-018,LAL,NJN,4,1,17:32,4,7,.571,3,4,.750,0,0,,3,8,11,2,0,0,1,3,11,11.4,0
19,208,20,2006-12-25,26-021,LAL,MIA,-16,1,18:51,2,6,.333,0,1,.000,0,0,,0,4,4,2,1,1,1,1,4,3.5,-10
20,209,21,2006-12-27,26-023,LAL,ORL,13,1,21:24,3,4,.750,1,2,.500,2,2,1.000,0,6,6,0,0,0,0,3,9,8.0,+2
21,210,22,2006-12-29,26-025,LAL,CHA,-9,1,22:34,4,7,.571,1,1,1.000,0,0,,1,5,6,2,0,1,1,4,9,7.4,+4
22,211,23,2006-12-31,26-027,LAL,PHI,10,1,6:05,2,2,1.000,0,0,,0,0,,0,4,4,1,0,0,0,0,4,5.3,+8
23,212,24,2007-01-04,26-031,LAL,SAC,4,1,34:41,10,19,.526,2,3,.667,4,7,.571,2,2,4,2,1,0,1,5,26,16.9,+7
24,213,25,2007-01-05,26-032,LAL,DEN,19,1,23:54,6,10,.600,2,2,1.000,2,2,1.000,1,3,4,3,0,0,1,2,16,13.3,+24
25,214,26,2007-01-07,26-034,LAL,DAL,3,1,19:59,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,3,2,0,-3.5,-8
26,215,27,2007-01-09,26-036,LAL,MEM,-10,1,24:27,4,13,.308,0,4,.000,0,0,,2,5,7,3,0,0,0,3,8,4.3,-7
27,216,28,2007-01-10,26-037,LAL,HOU,-25,1,19:52,2,5,.400,0,1,.000,0,0,,0,2,2,3,0,0,0,4,4,2.4,-1
28,217,29,2007-01-12,26-039,LAL,ORL,3,1,19:39,4,8,.500,0,1,.000,1,2,.500,1,4,5,3,0,0,1,4,9,6.0,+4
29,218,30,2007-01-15,26-042,LAL,MIA,6,1,35:01,10,16,.625,4,6,.667,1,2,.500,4,6,10,4,0,3,3,2,25,23.1,+10
30,219,31,2007-01-17,26-044,LAL,SAS,4,1,18:24,4,9,.444,0,2,.000,0,0,,0,3,3,1,2,1,1,3,8,5.4,+1
31,220,32,2007-01-18,26-045,LAL,DAL,-19,1,21:35,4,7,.571,0,0,,1,2,.500,0,1,1,0,1,0,0,2,9,5.8,+1
32,221,33,2007-01-20,26-047,LAL,NOK,-10,1,16:07,4,6,.667,0,1,.000,0,0,,1,2,3,0,0,0,1,4,8,4.1,-10
33,222,34,2007-01-22,26-049,LAL,GSW,5,1,21:14,6,9,.667,1,3,.333,0,0,,0,3,3,1,0,1,1,4,13,8.8,+11
34,223,35,2007-01-26,26-053,LAL,CHA,-9,0,12:07,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,1.2,-2
35,224,36,2007-01-28,26-055,LAL,SAS,-2,0,6:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6
36,225,37,2007-01-30,26-057,LAL,NYK,-5,0,13:36,2,6,.333,1,4,.250,1,2,.500,1,1,2,2,0,0,0,2,6,3.8,+9
37,226,38,2007-02-02,26-060,LAL,IND,-11,0,21:06,2,5,.400,1,2,.500,0,0,,0,2,2,4,0,0,1,3,5,3.5,-8
38,227,39,2007-02-03,26-061,LAL,WAS,16,0,3:28,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,+1
39,228,40,2007-02-09,26-067,LAL,TOR,-4,0,16:52,2,4,.500,1,2,.500,2,2,1.000,0,3,3,0,1,0,0,0,7,6.9,+11
40,229,41,2007-02-11,26-069,LAL,CLE,-9,0,2:56,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-1
41,230,42,2007-02-13,26-071,LAL,NYK,-1,0,8:51,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,1,2,1.0,-2
42,231,43,2007-02-15,26-073,LAL,CLE,-6,0,10:46,1,5,.200,0,1,.000,2,2,1.000,1,3,4,2,0,0,0,2,4,3.1,+10
43,232,44,2007-02-21,26-079,LAL,POR,-4,1,23:08,3,13,.231,1,2,.500,0,0,,2,0,2,0,0,0,1,3,7,-1.7,+8
44,233,45,2007-02-23,26-081,LAL,BOS,26,0,12:56,4,7,.571,2,3,.667,0,0,,0,2,2,1,1,0,1,6,10,5.6,+5
45,234,46,2007-02-25,26-083,LAL,GSW,17,0,17:23,4,7,.571,1,1,1.000,2,2,1.000,1,3,4,1,0,0,0,1,11,9.6,+4
46,235,47,2007-02-26,26-084,LAL,UTA,8,0,17:47,3,7,.429,2,4,.500,0,0,,0,4,4,1,0,0,0,2,8,5.4,+4
47,236,48,2007-03-02,26-088,LAL,SAC,-8,1,21:19,3,5,.600,1,2,.500,0,0,,1,6,7,1,0,0,6,5,7,-0.1,-11
48,237,49,2007-03-04,26-090,LAL,PHO,-5,1,31:21,8,15,.533,4,6,.667,2,2,1.000,5,9,14,0,1,1,2,2,22,19.8,+4
49,238,50,2007-03-06,26-092,LAL,MIN,-10,1,49:23,4,15,.267,2,7,.286,4,4,1.000,2,6,8,0,2,4,4,3,14,7.9,-11
50,239,51,2007-03-07,26-093,LAL,MIL,-20,1,40:23,9,16,.563,0,3,.000,2,2,1.000,2,3,5,2,1,0,1,2,20,15.3,-16
51,240,52,2007-03-09,26-095,LAL,PHI,-16,1,18:18,5,9,.556,1,1,1.000,0,0,,1,4,5,1,0,0,1,6,11,5.9,+8
52,241,53,2007-03-11,26-097,LAL,DAL,-36,1,29:06,4,10,.400,1,3,.333,0,0,,0,3,3,1,1,1,1,3,9,4.7,+2
53,242,54,2007-03-25,26-111,LAL,GSW,2,0,4:14,0,2,.000,0,0,,0,0,,0,0,0,1,0,1,1,0,0,-1.0,+7
54,243,55,2007-03-27,26-113,LAL,MEM,-2,0,8:40,2,8,.250,1,3,.333,0,0,,1,1,2,1,0,2,0,2,5,2.5,+4
55,244,56,2007-04-01,26-118,LAL,SAC,23,0,14:17,2,5,.400,1,2,.500,0,0,,0,4,4,0,0,1,0,0,5,4.2,+5
56,245,57,2007-04-03,26-120,LAL,DEN,-6,0,5:36,0,3,.000,0,2,.000,1,2,.500,1,0,1,1,0,0,0,1,1,-0.5,-2
57,246,58,2007-04-04,26-121,LAL,LAC,-8,0,4:14,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-9
58,247,59,2007-04-06,26-123,LAL,SEA,3,0,22:06,4,10,.400,3,6,.500,0,1,.000,2,4,6,0,1,1,1,4,11,6.9,-3
59,248,60,2007-04-08,26-125,LAL,PHO,-8,0,5:29,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-0.1,-2
60,249,61,2007-04-09,26-126,LAL,DEN,-4,0,14:05,3,8,.375,3,5,.600,1,2,.500,0,2,2,1,0,0,0,4,10,4.9,+6
61,250,62,2007-04-12,26-129,LAL,LAC,-8,0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
62,251,63,2007-04-13,26-130,LAL,PHO,-8,0,5:02,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-4
63,252,64,2007-04-15,26-132,LAL,SEA,11,0,3:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5
64,253,65,2007-04-18,26-135,LAL,SAC,11,0,3:12,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-5
