,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,350,1,2010-10-29,29-329,LAC,GSW,-18,0,12:39,1,7,.143,1,2,.500,0,0,,2,4,6,0,1,0,1,3,3,-0.1,-4
1,351,2,2010-11-01,29-332,LAC,SAS,-9,0,4:12,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2,352,3,2010-11-09,29-340,LAC,NOH,-19,0,5:53,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.1,+1
3,353,4,2010-11-10,29-341,LAC,SAS,-12,0,11:37,4,9,.444,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,9,4.6,+1
4,354,5,2010-11-12,29-343,LAC,DET,-6,0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
5,355,6,2010-11-17,29-348,LAC,MIN,-2,0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
6,356,7,2010-11-18,29-349,LAC,IND,-27,0,19:16,3,6,.500,1,1,1.000,4,4,1.000,0,4,4,0,0,0,2,2,11,6.4,-14
7,357,8,2010-11-20,29-351,LAC,NYK,-9,0,21:41,3,7,.429,3,4,.750,0,0,,0,2,2,1,0,0,0,4,9,5.0,0
8,358,9,2010-11-22,29-353,LAC,NOH,4,0,11:40,2,5,.400,1,3,.333,1,2,.500,0,3,3,1,0,0,0,3,6,3.3,-2
9,359,10,2010-11-25,29-356,LAC,SAC,18,0,13:56,2,4,.500,0,1,.000,0,0,,0,5,5,0,0,1,2,4,4,0.6,-3
10,360,11,2010-11-26,29-357,LAC,PHO,-8,0,27:19,6,9,.667,4,5,.800,0,1,.000,3,7,10,1,0,1,0,6,16,14.9,+5
11,361,12,2010-11-28,29-359,LAC,UTA,-12,0,12:18,0,6,.000,0,3,.000,0,0,,0,1,1,1,0,2,0,4,0,-3.4,+5
12,362,13,2010-12-01,29-362,LAC,SAS,5,0,13:46,1,4,.250,1,4,.250,0,0,,0,4,4,0,0,0,2,4,3,-1.8,-5
13,363,14,2010-12-03,29-364,LAC,DEN,-5,0,17:27,4,7,.571,3,6,.500,2,2,1.000,1,2,3,1,2,0,0,2,13,12.9,0
14,364,15,2010-12-05,30-001,LAC,POR,-9,0,10:06,2,5,.400,1,3,.333,0,0,,1,0,1,0,0,0,0,1,5,2.6,0
15,365,16,2010-12-11,30-007,LAC,MEM,-1,0,18:25,5,8,.625,3,5,.600,0,0,,0,3,3,1,1,2,3,1,13,10.0,+9
16,366,17,2010-12-12,30-008,LAC,ORL,-9,0,16:32,3,5,.600,1,2,.500,0,1,.000,0,3,3,0,0,1,0,5,7,3.9,+9
17,367,18,2010-12-15,30-011,LAC,PHI,-14,0,16:29,1,6,.167,0,3,.000,2,2,1.000,2,3,5,1,0,0,1,2,4,1.4,-12
18,368,19,2010-12-17,30-013,LAC,DET,21,0,22:51,5,8,.625,1,2,.500,1,2,.500,2,5,7,2,2,1,2,4,12,11.4,+8
19,369,20,2011-01-25,30-052,LAC,DAL,-7,0,16:55,4,6,.667,1,3,.333,0,0,,0,3,3,0,0,1,0,3,9,6.8,0
20,370,21,2011-01-26,30-053,LAC,HOU,-13,0,12:10,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,1,0,1,2,1.9,0
21,371,22,2011-01-29,30-056,LAC,CHA,15,0,10:31,3,6,.500,2,3,.667,0,0,,0,0,0,0,0,0,0,3,8,3.8,-5
22,372,23,2011-01-31,30-058,LAC,MIL,7,0,10:42,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,1,1,3,2.6,+5
23,373,24,2011-02-02,30-060,LAC,CHI,-18,0,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
24,374,25,2011-02-04,30-062,LAC,ATL,-1,0,17:23,3,6,.500,1,4,.250,0,0,,1,3,4,0,0,0,0,2,7,4.8,+10
25,375,26,2011-02-06,30-064,LAC,MIA,-18,0,11:56,1,5,.200,1,3,.333,1,2,.500,0,4,4,0,0,0,1,3,4,-0.5,-11
26,376,27,2011-02-08,30-066,LAC,ORL,-16,0,10:34,1,5,.200,0,1,.000,0,0,,1,1,2,0,1,1,0,0,2,1.6,-2
27,377,28,2011-02-13,30-071,LAC,TOR,-5,0,25:12,6,11,.545,3,5,.600,2,2,1.000,1,5,6,0,0,0,0,2,17,13.1,+2
28,378,29,2011-02-14,30-072,LAC,MIL,-24,0,13:29,1,5,.200,1,2,.500,1,2,.500,1,0,1,0,0,0,1,3,4,-1.0,-21
29,379,30,2011-02-16,30-074,LAC,MIN,8,0,1:18,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,-3
30,380,31,2011-02-22,30-080,LAC,OKC,-23,0,7:23,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.9,-15
31,381,32,2011-02-23,30-081,LAC,NOH,-11,0,6:20,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,-4
32,382,33,2011-02-25,30-083,LAC,LAL,-13,0,3:33,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,0
33,383,34,2011-03-12,30-098,LAC,WAS,21,0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
34,384,35,2011-03-14,30-100,LAC,MEM,-23,0,5:08,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,0
35,385,36,2011-03-16,30-102,LAC,PHI,-10,0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
36,386,37,2011-03-20,30-106,LAC,PHO,-9,0,4:09,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,4.0,+5
37,387,38,2011-04-01,30-118,LAC,PHO,-13,0,12:58,4,7,.571,1,2,.500,1,2,.500,1,4,5,0,2,0,3,2,10,6.4,+11
38,388,39,2011-04-08,30-125,LAC,DAL,-11,0,3:01,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,0
39,389,40,2011-04-09,30-126,LAC,HOU,-21,0,11:27,3,4,.750,1,2,.500,0,0,,2,1,3,1,1,0,1,2,7,7.0,-2
