,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,335,1,2009-11-02,28-333,HOU,UTA,17,0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
1,336,2,2009-11-04,28-335,HOU,LAL,-1,0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,337,3,2009-11-10,28-341,HOU,DAL,-18,0,3:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
3,338,4,2009-11-11,28-342,HOU,MEM,25,0,3:11,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,+2
4,339,5,2009-11-25,28-356,HOU,DAL,-31,0,3:43,2,3,.667,0,1,.000,0,1,.000,0,0,0,0,0,0,2,0,4,0.3,-7
5,340,6,2009-11-29,28-360,HOU,OKC,9,0,1:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
6,341,7,2009-12-13,29-009,HOU,TOR,-13,0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
7,342,8,2009-12-16,29-012,HOU,DEN,-10,0,0:35,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,-1
8,343,9,2009-12-23,29-019,HOU,ORL,-15,0,1:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
9,344,10,2009-12-27,29-023,HOU,CLE,-25,0,5:47,1,2,.500,1,2,.500,1,2,.500,0,3,3,0,0,0,1,0,4,2.5,0
10,345,11,2010-01-25,29-052,HOU,ATL,-7,0,2:17,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,3.0,+6
11,346,12,2010-02-02,29-060,HOU,GSW,22,0,2:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
12,347,13,2010-02-05,29-063,HOU,MEM,18,0,2:17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
13,348,14,2010-02-09,29-067,HOU,MIA,-33,0,8:04,1,7,.143,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-2.5,-14
14,349,15,2010-02-17,29-075,HOU,MIL,28,0,6:31,1,5,.200,0,2,.000,2,2,1.000,1,1,2,0,0,2,1,1,4,1.9,-9
