,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,305,1,2008-11-08,27-340,ORL,WAS,25,0,3:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
1,306,2,2008-11-12,27-344,ORL,OKC,17,0,3:33,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-7
2,307,3,2008-11-21,27-353,ORL,IND,2,0,12:21,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,2,1,3,0.2,-2
3,308,4,2008-11-27,27-359,ORL,WAS,15,0,1:36,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-4
4,309,5,2008-11-29,27-361,ORL,IND,14,0,5:21,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,3,2,-0.9,0
5,310,6,2008-12-08,28-004,ORL,LAC,7,0,9:42,1,3,.333,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,2,5,2.8,+13
6,311,7,2008-12-09,28-005,ORL,POR,1,0,6:25,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,1.3,-2
7,312,8,2008-12-12,28-008,ORL,PHO,-1,0,7:41,2,3,.667,2,2,1.000,0,0,,1,0,1,0,0,0,0,0,6,5.4,+3
8,313,9,2008-12-13,28-009,ORL,UTA,9,0,15:15,3,6,.500,3,4,.750,0,0,,0,2,2,0,2,0,0,5,9,6.6,-3
9,314,10,2008-12-18,28-014,ORL,SAS,12,0,11:13,2,4,.500,0,2,.000,0,0,,0,1,1,1,0,0,1,1,4,1.6,+6
10,315,11,2008-12-20,28-016,ORL,LAL,3,0,4:54,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-5
11,316,12,2008-12-25,28-021,ORL,NOH,20,0,2:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
12,317,13,2008-12-31,28-027,ORL,CHI,19,0,5:13,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,1,0,2,0.3,-3
13,318,14,2009-01-09,28-036,ORL,ATL,34,0,12:00,3,9,.333,1,3,.333,2,2,1.000,3,5,8,1,0,0,1,3,9,6.0,-9
14,319,15,2009-01-13,28-040,ORL,SAC,32,0,4:21,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,+3
15,320,16,2009-01-24,28-051,ORL,MIA,-6,0,8:21,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3.2,-1
16,321,17,2009-01-27,28-054,ORL,IND,24,0,4:44,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-1
17,322,18,2009-02-01,28-059,ORL,TOR,23,0,2:37,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,1,0.2,+1
18,323,19,2009-02-04,28-062,ORL,LAC,29,0,13:31,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.2,-6
19,324,20,2009-02-06,28-064,ORL,IND,-5,0,4:34,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-4
20,325,21,2009-02-18,28-076,ORL,NOH,-32,0,6:42,3,5,.600,1,2,.500,0,0,,2,0,2,0,0,0,0,0,7,6.1,-3
21,326,22,2009-02-22,28-080,HOU,CHA,21,0,2:31,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-2
22,327,23,2009-02-26,28-084,HOU,CLE,19,0,2:08,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,0,0,-0.7,0
23,328,24,2009-03-08,28-094,HOU,MEM,10,0,4:27,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-3.6,-13
24,329,25,2009-03-20,28-106,HOU,MIN,19,0,3:42,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-4
25,330,26,2009-03-24,28-110,HOU,UTA,-13,0,1:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,+2
26,331,27,2009-03-28,28-114,HOU,LAC,17,0,6:22,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,-7
27,332,28,2009-04-09,28-126,HOU,SAC,17,0,1:02,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,+5
28,333,29,2009-04-13,28-130,HOU,NOH,20,0,2:01,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-3
29,334,30,2009-04-15,28-132,HOU,DAL,-11,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,0
