,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2003-12-28,23-024,LAL,BOS,23,0,4:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,2,2,0.5,-1
1,2,2,2004-01-02,23-029,LAL,SEA,-2,0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,0.6,-1
2,3,3,2004-01-04,23-031,LAL,LAC,-3,0,16:00,2,3,.667,0,0,,2,2,1.000,2,1,3,3,1,0,0,5,6,7.5,-2
3,4,4,2004-01-06,23-033,LAL,MIN,-16,0,30:00,7,13,.538,0,0,,2,2,1.000,1,3,4,0,1,1,0,5,16,11.0,-12
4,5,5,2004-01-07,23-034,LAL,DEN,-22,0,26:00,1,8,.125,0,0,,2,2,1.000,1,7,8,1,1,4,1,3,4,3.9,-6
5,6,6,2004-01-09,23-036,LAL,ATL,46,0,14:00,3,6,.500,0,1,.000,0,1,.000,1,1,2,0,0,0,1,4,6,1.0,+13
6,7,7,2004-01-12,23-039,LAL,CLE,10,0,20:00,4,6,.667,0,0,,5,6,.833,1,5,6,0,2,1,1,2,13,13.1,+16
7,8,8,2004-01-14,23-041,LAL,DEN,26,0,19:00,2,4,.500,0,0,,0,0,,1,5,6,3,1,0,3,2,4,3.5,+16
8,9,9,2004-01-16,23-043,LAL,SAC,-20,0,27:00,2,11,.182,0,1,.000,2,2,1.000,1,3,4,1,0,2,1,1,6,1.4,-2
9,10,10,2004-01-17,23-044,LAL,LAC,2,0,18:00,3,5,.600,0,0,,1,2,.500,0,1,1,2,1,2,0,1,7,8.0,-2
10,11,11,2004-01-19,23-046,LAL,PHO,-3,0,15:00,3,4,.750,0,0,,0,0,,2,4,6,1,0,0,0,1,6,7.3,+1
11,12,12,2004-01-21,23-048,LAL,MEM,-6,1,32:00,5,8,.625,0,0,,2,5,.400,3,7,10,0,0,0,1,5,12,8.4,-4
12,13,13,2004-01-22,23-049,LAL,DAL,-19,0,20:00,1,3,.333,0,0,,2,2,1.000,0,4,4,0,0,0,0,3,4,2.3,-14
13,14,14,2004-02-20,23-078,LAL,PHI,28,0,13:00,1,4,.250,0,0,,0,0,,1,3,4,0,1,0,1,2,2,0.4,+11
14,15,15,2004-02-22,23-080,LAL,PHO,12,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,+7
15,16,16,2004-02-25,23-083,LAL,DEN,1,0,14:00,2,5,.400,0,0,,0,0,,1,4,5,0,0,1,0,4,4,2.3,-5
16,17,17,2004-02-26,23-084,LAL,SAC,-2,1,17:00,4,8,.500,0,0,,1,2,.500,2,1,3,0,0,1,0,1,9,6.6,-2
17,18,18,2004-02-28,23-086,LAL,WAS,12,0,12:00,2,3,.667,0,1,.000,0,0,,1,0,1,2,0,0,1,2,4,3.0,+3
18,19,19,2004-02-29,23-087,LAL,NJN,17,0,16:00,4,5,.800,0,0,,2,2,1.000,2,2,4,0,0,2,1,2,10,9.7,-1
19,20,20,2004-03-03,23-090,LAL,HOU,3,0,9:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,4,2,0.4,+2
20,21,21,2004-03-05,23-092,LAL,SEA,8,0,9:00,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,0,2,6,3.5,-6
21,22,22,2004-03-07,23-094,LAL,NJN,6,0,18:00,3,6,.500,0,0,,0,0,,0,5,5,2,0,0,0,2,6,5.1,+6
22,23,23,2004-03-08,23-095,LAL,UTA,-5,0,21:00,3,6,.500,0,0,,0,0,,1,2,3,0,1,0,3,2,6,1.5,-14
23,24,24,2004-03-10,23-097,LAL,BOS,8,0,11:00,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,0,3,0,0.4,-14
24,25,25,2004-03-21,23-108,LAL,MIL,1,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-7
25,26,26,2004-03-24,23-111,LAL,SAC,24,0,3:00,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,0,1,2,3.0,+5
26,27,27,2004-03-26,23-113,LAL,MIN,17,0,12:00,1,4,.250,0,1,.000,0,0,,1,3,4,2,1,0,0,1,2,3.2,-2
27,28,28,2004-03-28,23-115,LAL,UTA,7,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
28,29,29,2004-03-30,23-117,LAL,NOH,19,0,12:00,5,6,.833,0,0,,0,0,,2,0,2,0,1,0,0,0,10,10.2,-1
29,30,30,2004-04-01,23-119,LAL,HOU,8,0,2:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,0
30,31,31,2004-04-02,23-120,LAL,SEA,11,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6
31,32,32,2004-04-06,23-124,LAL,POR,-11,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,1,1,2,0,0,0.0,+7
32,33,33,2004-04-11,23-129,LAL,SAC,-17,0,3:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,0.3,+8
33,34,34,2004-04-13,23-131,LAL,GSW,5,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
34,35,35,2004-04-14,23-132,LAL,POR,1,0,11:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2.0,0
