,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,36,1,2004-11-02,23-334,LAL,DEN,11,0,26:00,5,10,.500,0,2,.000,0,0,,0,2,2,3,0,2,0,1,10,8.7,+17
1,37,2,2004-11-03,23-335,LAL,UTA,-26,0,17:00,1,5,.200,0,3,.000,1,2,.500,0,2,2,0,0,0,0,4,3,-1.5,-8
2,38,3,2004-11-05,23-337,LAL,SAS,-9,0,13:00,2,6,.333,0,2,.000,2,2,1.000,0,4,4,1,0,0,0,2,6,3.7,-2
3,39,4,2004-11-07,23-339,LAL,ATL,16,0,6:00,1,2,.500,1,1,1.000,0,0,,1,2,3,1,0,0,1,0,3,3.0,+9
4,40,5,2004-11-09,23-341,LAL,NOH,8,0,8:00,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.9,-4
5,41,6,2004-11-10,23-342,LAL,MEM,-23,0,18:00,4,6,.667,1,1,1.000,0,0,,1,1,2,1,1,1,0,3,9,8.6,-6
6,42,7,2004-11-12,23-344,LAL,ORL,-9,0,11:00,0,4,.000,0,1,.000,0,0,,1,2,3,0,1,1,1,1,0,-1.2,-11
7,43,8,2004-11-13,23-345,LAL,HOU,5,0,15:00,3,6,.500,1,2,.500,2,2,1.000,1,3,4,0,0,1,0,5,9,6.3,+4
8,44,9,2004-11-17,23-349,LAL,LAC,14,0,26:00,5,12,.417,1,4,.250,1,2,.500,3,2,5,0,0,0,2,1,12,5.5,+11
9,45,10,2004-11-19,23-351,LAL,PHO,-5,0,22:00,4,6,.667,3,4,.750,0,0,,1,3,4,1,1,1,1,4,11,9.8,+5
10,46,11,2004-11-21,23-353,LAL,CHI,9,0,9:00,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,3,2,0.4,-5
11,47,12,2004-11-23,23-355,LAL,MIL,4,0,19:00,4,7,.571,1,2,.500,0,0,,2,2,4,0,0,0,0,3,9,6.5,-3
12,48,13,2004-11-26,23-358,LAL,SAC,-3,0,26:00,5,13,.385,2,5,.400,3,4,.750,2,4,6,0,0,1,1,4,15,8.2,-1
13,49,14,2004-11-28,23-360,LAL,NOH,13,0,19:00,4,7,.571,2,5,.400,0,0,,0,1,1,0,0,1,0,3,10,6.5,+13
14,50,15,2004-11-30,23-362,LAL,MIL,5,0,32:00,10,14,.714,5,6,.833,0,0,,7,4,11,0,1,0,0,1,25,25.9,+14
15,51,16,2004-12-01,23-363,LAL,CHI,-8,0,32:00,3,6,.500,1,3,.333,0,0,,1,6,7,3,2,0,0,4,7,9.0,+2
16,52,17,2004-12-03,23-365,LAL,GSW,9,0,29:00,5,11,.455,3,6,.500,2,2,1.000,2,2,4,1,1,1,1,6,15,10.3,+9
17,53,18,2004-12-08,24-004,LAL,PHO,-3,0,24:00,7,17,.412,2,8,.250,0,0,,0,2,2,0,0,0,1,6,16,4.1,-2
18,54,19,2004-12-11,24-007,LAL,LAC,2,0,34:00,3,5,.600,0,1,.000,2,2,1.000,3,2,5,0,1,1,0,3,8,8.9,0
19,55,20,2004-12-12,24-008,LAL,ORL,7,0,7:00,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-7
20,56,21,2004-12-14,24-010,LAL,SEA,-15,0,20:00,1,6,.167,1,4,.250,0,0,,0,0,0,0,0,1,0,1,3,-0.5,-7
21,57,22,2004-12-16,24-012,LAL,SAC,16,0,24:00,4,10,.400,4,7,.571,0,0,,2,5,7,0,0,0,0,0,12,9.5,+4
22,58,23,2004-12-17,24-013,LAL,WAS,-4,0,37:00,5,10,.500,3,6,.500,2,2,1.000,1,3,4,1,0,0,1,3,15,10.1,+8
23,59,24,2004-12-20,24-016,LAL,MEM,-10,0,18:00,2,7,.286,2,5,.400,0,0,,0,5,5,0,0,0,0,3,6,2.2,-6
24,60,25,2004-12-22,24-018,LAL,NOH,12,0,8:00,2,7,.286,0,2,.000,0,0,,3,0,3,0,0,0,0,1,4,1.6,+1
25,61,26,2004-12-25,24-021,LAL,MIA,-2,0,15:00,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,0,1,2,-0.2,+1
26,62,27,2004-12-28,24-024,LAL,TOR,18,0,19:00,2,9,.222,2,4,.500,1,2,.500,4,2,6,2,1,1,0,2,7,6.8,+19
27,63,28,2005-01-02,24-029,LAL,DEN,8,0,12:00,0,4,.000,0,4,.000,4,4,1.000,0,0,0,2,1,0,0,2,4,2.8,-7
28,64,29,2005-01-04,24-031,LAL,SAS,-17,0,14:00,2,6,.333,0,1,.000,0,0,,1,4,5,0,0,0,0,1,4,2.1,+1
