,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,390,1,2011-12-25,31-021,LAC,GSW,19,0,15:45,2,7,.286,2,4,.500,2,2,1.000,2,4,6,0,0,0,0,5,8,4.5,-6
1,391,2,2011-12-28,31-024,LAC,SAS,-25,0,8:27,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,1,0,1,2,2.9,-2
2,392,3,2011-12-30,31-026,LAC,CHI,-13,0,17:04,1,3,.333,0,2,.000,0,0,,0,3,3,0,0,0,0,5,2,-0.8,-6
3,393,4,2012-01-01,31-028,LAC,POR,5,0,12:56,1,3,.333,1,2,.500,0,0,,1,3,4,0,0,0,1,1,3,1.5,-2
4,394,5,2012-01-04,31-031,LAC,HOU,28,0,13:49,1,6,.167,1,3,.333,0,0,,0,1,1,0,0,1,1,3,3,-2.0,+14
5,395,6,2012-01-07,31-034,LAC,MIL,6,0,8:05,1,5,.200,0,3,.000,0,0,,0,3,3,0,0,1,0,1,2,0.1,-4
6,396,7,2012-01-10,31-037,LAC,POR,-8,0,4:50,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-14
7,397,8,2012-01-11,31-038,LAC,MIA,6,0,4:08,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-2
8,398,9,2012-01-14,31-041,LAC,LAL,8,0,6:10,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,-1.4,-4
9,399,10,2012-02-02,31-060,LAC,DEN,-21,0,12:00,0,4,.000,0,3,.000,0,0,,0,1,1,0,1,0,1,2,0,-3.3,-2
10,400,11,2012-02-04,31-062,LAC,WAS,26,0,5:47,1,5,.200,0,2,.000,0,0,,1,0,1,0,0,0,1,2,2,-2.2,-6
11,401,12,2012-02-06,31-064,LAC,ORL,5,0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
12,402,13,2012-02-11,31-069,LAC,CHA,25,0,6:15,2,4,.500,1,3,.333,0,0,,0,1,1,2,0,0,0,4,5,3.1,-3
13,403,14,2012-02-15,31-073,LAC,WAS,18,0,2:12,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
14,404,15,2012-02-28,31-086,LAC,MIN,-12,0,1:01,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4
15,405,16,2012-03-01,31-088,LAC,SAC,8,0,1:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7
16,406,17,2012-03-18,31-105,WAS,MEM,-5,0,8:21,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,0,0,3,3,-0.3,+6
17,407,18,2012-03-25,31-112,WAS,BOS,-12,0,4:25,0,3,.000,0,1,.000,0,0,,0,3,3,1,1,0,0,2,0,-0.3,+5
18,408,19,2012-03-26,31-113,WAS,DET,-2,0,14:05,2,3,.667,1,1,1.000,0,0,,0,2,2,1,1,0,1,4,5,3.4,+2
19,409,20,2012-03-29,31-116,WAS,IND,-4,0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
20,410,21,2012-04-01,31-119,WAS,TOR,-7,0,17:21,2,7,.286,0,3,.000,0,0,,0,3,3,0,0,1,2,2,4,-1.3,-7
21,411,22,2012-04-02,31-120,WAS,MIL,-14,0,11:54,3,5,.600,0,1,.000,2,2,1.000,0,3,3,1,0,0,1,1,8,5.9,+1
22,412,23,2012-04-04,31-122,WAS,IND,-13,0,28:50,4,6,.667,1,1,1.000,1,2,.500,3,6,9,2,0,0,0,2,10,11.5,-1
23,413,24,2012-04-05,31-123,WAS,DET,-5,0,21:56,3,7,.429,0,2,.000,2,2,1.000,1,3,4,1,1,0,2,2,8,4.8,-9
24,414,25,2012-04-06,31-124,WAS,NJN,-12,0,11:40,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,2,0,0.1,+11
25,415,26,2012-04-09,31-127,WAS,CHA,28,0,4:13,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,+1
26,416,27,2012-04-13,31-131,WAS,NYK,-38,0,4:26,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
27,417,28,2012-04-16,31-134,WAS,CHI,3,0,13:50,2,4,.500,2,4,.500,0,0,,1,7,8,1,1,0,0,2,6,7.7,+7
28,418,29,2012-04-18,31-136,WAS,MIL,9,0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
29,419,30,2012-04-23,31-141,WAS,CHA,28,0,4:03,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+8
30,420,31,2012-04-25,31-143,WAS,CLE,11,0,2:21,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
31,421,32,2012-04-26,31-144,WAS,MIA,34,0,6:41,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,0,0,1,4,3.0,+4
