,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,53,1,2016-04-16,27-311,ATL,BOS,1,1,36:24,7,15,.467,0,2,.000,9,11,.818,1,3,4,12,1,0,2,4,23,21.9,+7
1,54,2,2016-04-19,27-314,ATL,BOS,17,1,27:00,5,9,.556,1,2,.500,2,2,1.000,0,1,1,6,2,1,4,3,13,10.7,+17
2,55,3,2016-04-22,27-317,ATL,BOS,-8,1,31:52,7,17,.412,0,4,.000,9,9,1.000,0,2,2,5,1,1,4,3,23,14.5,-8
3,56,4,2016-04-24,27-319,ATL,BOS,-9,1,33:40,4,17,.235,3,9,.333,2,3,.667,0,2,2,5,1,0,3,3,13,3.2,+9
4,57,5,2016-04-26,27-321,ATL,BOS,27,1,22:09,5,11,.455,1,2,.500,5,6,.833,0,1,1,3,0,0,2,3,16,9.1,+14
5,58,6,2016-04-28,27-323,ATL,BOS,12,1,24:45,4,11,.364,0,2,.000,3,4,.750,1,0,1,5,0,0,4,5,11,2.7,-1
6,59,7,2016-05-02,27-327,ATL,CLE,-11,1,21:37,2,9,.222,1,4,.250,3,4,.750,1,1,2,4,0,0,0,1,8,5.5,-13
7,60,8,2016-05-04,27-329,ATL,CLE,-25,1,23:02,3,10,.300,0,2,.000,8,9,.889,0,3,3,6,0,0,2,3,14,9.7,-17
8,61,9,2016-05-06,27-331,ATL,CLE,-13,1,36:09,7,17,.412,2,6,.333,3,4,.750,0,1,1,14,0,0,1,3,19,17.4,-11
9,62,10,2016-05-08,27-333,ATL,CLE,-1,1,22:00,2,5,.400,1,3,.333,0,0,,0,2,2,2,1,0,3,2,5,1.5,-10
