,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,601,1,2017-10-18,29-130,MIN,SAS,-8,1,24:54,3,6,.500,1,2,.500,4,5,.800,0,2,2,6,1,1,1,1,11,12.7,-17
1,602,2,2017-10-20,29-132,MIN,UTA,3,1,32:52,3,10,.300,0,3,.000,4,4,1.000,0,2,2,4,2,0,3,2,10,5.8,+1
2,603,3,2017-10-22,29-134,MIN,OKC,2,1,39:12,5,10,.500,1,1,1.000,8,8,1.000,1,5,6,9,1,0,3,2,19,19.7,+14
3,604,4,2017-10-24,29-136,MIN,IND,-23,1,25:43,1,7,.143,0,1,.000,0,0,,0,2,2,7,2,0,3,1,2,1.6,-17
4,605,5,2017-10-25,29-137,MIN,DET,-21,1,28:40,8,14,.571,2,3,.667,0,0,,0,2,2,6,1,0,3,5,18,12.2,-10
5,606,6,2017-10-27,29-139,MIN,OKC,3,1,37:08,5,10,.500,2,5,.400,5,8,.625,2,2,4,10,1,0,6,3,17,13.6,+12
6,607,7,2017-10-30,29-142,MIN,MIA,3,1,37:25,7,18,.389,3,5,.600,6,6,1.000,0,5,5,11,6,0,4,5,23,22.4,+18
7,608,8,2017-11-01,29-144,MIN,NOP,6,1,35:46,2,6,.333,0,3,.000,1,2,.500,0,2,2,9,0,0,4,1,5,3.7,-9
8,609,9,2017-11-04,29-147,MIN,DAL,13,1,34:12,5,13,.385,1,5,.200,0,0,,0,3,3,10,3,1,5,2,11,9.7,+16
9,610,10,2017-11-05,29-148,MIN,CHO,18,1,33:51,7,15,.467,4,5,.800,0,0,,1,4,5,12,0,1,1,2,18,19.5,+17
10,611,11,2017-11-08,29-151,MIN,GSW,-24,1,34:31,4,13,.308,1,5,.200,5,8,.625,1,0,1,5,2,0,3,3,14,7.3,-20
11,612,12,2017-11-11,29-154,MIN,PHO,-8,1,30:47,3,10,.300,1,3,.333,1,2,.500,1,4,5,5,4,1,6,4,8,4.3,-23
12,613,13,2017-11-13,29-156,MIN,UTA,11,1,37:35,7,15,.467,4,7,.571,4,4,1.000,0,3,3,3,1,0,5,2,22,12.5,+14
13,614,14,2017-11-15,29-158,MIN,SAS,12,1,33:24,7,14,.500,2,4,.500,0,0,,0,1,1,6,2,0,2,3,16,12.3,+7
14,615,15,2017-11-17,29-160,MIN,DAL,24,1,32:28,6,11,.545,3,6,.500,0,0,,1,3,4,10,0,0,3,2,15,14.5,+24
15,616,16,2017-11-19,29-162,MIN,DET,-3,1,39:39,1,7,.143,0,3,.000,1,2,.500,0,4,4,9,1,0,5,4,3,0.0,+3
16,617,17,2017-11-20,29-163,MIN,CHO,-16,1,34:54,7,18,.389,1,4,.250,3,4,.750,0,2,2,2,3,3,2,2,18,12.1,-13
