,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,208,1,2012-11-02,24-145,ATL,HOU,-7,1,27:01,6,10,.600,0,0,,2,2,1.000,0,1,1,7,2,1,4,4,14,11.7,-10
1,209,2,2012-11-04,24-147,ATL,OKC,9,1,25:59,7,12,.583,0,0,,2,2,1.000,2,1,3,5,3,0,3,0,16,15.6,-3
2,210,3,2012-11-07,24-150,ATL,IND,3,1,32:25,7,15,.467,1,3,.333,0,0,,1,5,6,6,3,0,2,1,15,14.3,+9
3,211,4,2012-11-09,24-152,ATL,MIA,-6,1,27:20,7,8,.875,2,2,1.000,4,4,1.000,0,3,3,11,0,1,2,2,20,23.7,+3
4,212,5,2012-11-11,24-154,ATL,LAC,-13,1,26:55,3,8,.375,2,4,.500,0,0,,1,0,1,6,0,0,4,1,8,4.1,-7
5,213,6,2012-11-12,24-155,ATL,POR,8,1,33:56,4,11,.364,0,1,.000,5,6,.833,0,2,2,8,3,0,3,0,13,12.7,+13
6,214,7,2012-11-14,24-157,ATL,GSW,-4,1,27:11,4,12,.333,1,2,.500,0,0,,0,4,4,4,0,0,2,1,9,3.8,+2
7,215,8,2012-11-16,24-159,ATL,SAC,16,1,19:22,7,10,.700,0,2,.000,1,1,1.000,0,2,2,3,1,2,5,1,15,10.5,+3
8,216,9,2012-11-19,24-162,ATL,ORL,9,1,27:27,4,9,.444,1,2,.500,0,0,,1,1,2,7,2,1,3,1,9,9.5,+12
9,217,10,2012-11-21,24-164,ATL,WAS,1,1,45:41,6,18,.333,0,2,.000,2,2,1.000,0,1,1,7,2,0,0,3,14,9.8,+13
10,218,11,2012-11-23,24-166,ATL,CHA,10,1,29:16,5,13,.385,3,4,.750,0,0,,0,3,3,12,1,0,3,4,13,11.6,+17
11,219,12,2012-11-24,24-167,ATL,LAC,11,1,44:54,7,14,.500,1,4,.250,4,5,.800,1,3,4,11,1,0,5,3,19,15.7,+12
12,220,13,2012-11-28,24-171,ATL,CHA,3,1,27:53,4,10,.400,3,5,.600,0,0,,2,0,2,5,1,0,2,4,11,7.9,+4
13,221,14,2012-11-30,24-173,ATL,CLE,-2,1,38:11,4,11,.364,1,2,.500,6,8,.750,0,0,0,7,6,0,4,1,15,14.6,+4
14,222,15,2012-12-05,24-178,ATL,DEN,4,1,28:58,4,16,.250,1,4,.250,0,0,,0,1,1,4,1,0,2,3,9,0.3,-18
15,223,16,2012-12-07,24-180,ATL,WAS,9,1,39:02,8,22,.364,0,3,.000,3,4,.750,1,3,4,6,2,0,3,2,19,10.4,+21
16,224,17,2012-12-08,24-181,ATL,MEM,10,1,37:49,6,13,.462,1,4,.250,0,0,,1,1,2,6,2,0,0,2,13,12.7,+16
17,225,18,2012-12-10,24-183,ATL,MIA,-9,1,39:10,3,10,.300,1,3,.333,4,4,1.000,1,2,3,3,2,0,5,1,11,5.2,-13
18,226,19,2012-12-12,24-185,ATL,ORL,6,1,32:06,7,12,.583,2,4,.500,0,0,,1,3,4,3,3,0,4,1,16,12.7,+9
19,227,20,2012-12-13,24-186,ATL,CHA,23,1,26:30,2,5,.400,0,2,.000,2,3,.667,0,1,1,4,1,0,1,2,6,5.2,+14
20,228,21,2012-12-15,24-188,ATL,GSW,-22,1,24:50,3,11,.273,0,1,.000,4,4,1.000,0,2,2,8,0,0,0,2,10,8.9,-14
21,229,22,2012-12-18,24-191,ATL,WAS,5,1,33:20,5,12,.417,1,2,.500,2,2,1.000,0,3,3,6,2,1,2,5,13,10.4,+7
22,230,23,2012-12-19,24-192,ATL,OKC,-8,1,33:17,9,13,.692,1,2,.500,0,0,,0,1,1,9,0,1,1,4,19,18.2,+1
23,231,24,2012-12-21,24-194,ATL,PHI,-19,1,21:47,2,4,.500,1,3,.333,0,0,,0,0,0,3,1,0,2,4,5,2.5,-9
24,232,25,2012-12-22,24-195,ATL,CHI,17,1,29:51,5,12,.417,1,2,.500,0,0,,0,3,3,8,0,0,4,0,11,7.1,+12
25,233,26,2012-12-26,24-199,ATL,DET,7,1,35:43,4,10,.400,1,2,.500,8,8,1.000,0,4,4,11,2,2,4,5,17,17.9,+14
26,234,27,2012-12-28,24-201,ATL,CLE,8,1,35:55,11,19,.579,3,6,.500,2,2,1.000,0,2,2,8,2,0,2,2,27,23.5,+11
27,235,28,2012-12-29,24-202,ATL,IND,9,1,41:00,6,13,.462,1,3,.333,2,2,1.000,0,3,3,6,1,0,4,0,15,10.4,+5
28,236,29,2012-12-31,24-204,ATL,HOU,-19,1,33:49,4,17,.235,2,5,.400,0,0,,0,2,2,9,1,0,5,3,10,1.4,-10
29,237,30,2013-01-01,24-205,ATL,NOH,9,1,40:01,2,8,.250,0,2,.000,0,2,.000,1,2,3,8,2,2,1,3,4,6.5,0
30,238,31,2013-01-04,24-208,ATL,DET,-1,1,41:50,2,9,.222,1,4,.250,0,0,,0,4,4,9,2,0,5,3,5,2.8,+6
31,239,32,2013-01-05,24-209,ATL,BOS,-8,1,42:47,7,14,.500,1,5,.200,2,2,1.000,0,1,1,4,3,0,2,1,17,13.7,-5
32,240,33,2013-01-08,24-212,ATL,MIN,-5,1,22:14,2,6,.333,1,2,.500,0,0,,0,3,3,0,0,1,1,5,5,0.2,-4
33,241,34,2013-01-09,24-213,ATL,CLE,-16,1,32:01,7,11,.636,0,1,.000,1,1,1.000,1,1,2,8,1,0,3,3,15,13.5,-5
34,242,35,2013-01-11,24-215,ATL,UTA,8,1,26:58,2,6,.333,1,2,.500,2,3,.667,0,1,1,4,3,0,3,3,7,5.1,-18
35,243,36,2013-01-12,24-216,ATL,WAS,-10,1,35:21,6,10,.600,1,3,.333,6,7,.857,0,3,3,4,2,1,3,1,19,17.0,-9
