,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,37,1,2015-04-19,26-313,ATL,BRK,7,1,29:02,6,12,.500,1,2,.500,4,4,1.000,0,0,0,3,1,0,4,4,17,8.5,+2
1,38,2,2015-04-22,26-316,ATL,BRK,5,1,31:06,6,16,.375,2,5,.400,2,2,1.000,0,3,3,6,1,0,3,1,16,9.9,-2
2,39,3,2015-04-25,26-319,ATL,BRK,-8,1,29:54,4,13,.308,0,3,.000,4,5,.800,2,1,3,6,3,0,4,3,12,7.8,+5
3,40,4,2015-04-27,26-321,ATL,BRK,-5,1,38:42,7,16,.438,1,4,.250,5,8,.625,0,4,4,11,2,0,5,1,20,15.9,+10
4,41,5,2015-04-29,26-323,ATL,BRK,10,1,37:13,7,14,.500,3,6,.500,3,4,.750,0,3,3,8,3,0,2,1,20,19.7,+12
5,42,6,2015-05-01,26-325,ATL,BRK,24,1,23:30,0,5,.000,0,1,.000,0,0,,0,1,1,13,2,1,1,2,0,6.8,+27
6,43,7,2015-05-03,26-327,ATL,WAS,-6,1,33:51,4,14,.286,1,3,.333,2,2,1.000,0,3,3,7,0,0,1,0,11,7.6,-7
7,44,8,2015-05-05,26-329,ATL,WAS,16,1,33:14,3,12,.250,0,3,.000,3,4,.750,2,5,7,8,1,0,3,2,9,7.1,+13
8,45,9,2015-05-09,26-333,ATL,WAS,-2,1,32:35,5,15,.333,0,2,.000,8,9,.889,2,2,4,7,3,0,2,4,18,15.4,-9
9,46,10,2015-05-11,26-335,ATL,WAS,5,1,32:28,9,20,.450,2,4,.500,6,7,.857,3,1,4,8,2,1,1,1,26,24.5,+6
10,47,11,2015-05-13,26-337,ATL,WAS,1,1,31:20,6,13,.462,2,3,.667,0,0,,0,1,1,5,0,0,7,4,14,2.5,-9
11,48,12,2015-05-15,26-339,ATL,WAS,3,1,35:33,8,13,.615,2,4,.500,2,2,1.000,1,4,5,7,1,1,3,2,20,18.8,+16
12,49,13,2015-05-20,26-344,ATL,CLE,-8,1,38:36,11,24,.458,1,6,.167,4,4,1.000,0,3,3,4,2,0,3,2,27,16.5,+2
13,50,14,2015-05-22,26-346,ATL,CLE,-12,1,31:18,5,16,.313,2,6,.333,0,0,,0,3,3,6,1,2,1,2,12,8.5,-9
14,51,15,2015-05-24,26-348,ATL,CLE,-3,1,42:34,9,23,.391,3,8,.375,9,9,1.000,0,6,6,7,1,1,0,3,30,24.7,+8
15,52,16,2015-05-26,26-350,ATL,CLE,-30,1,27:38,8,13,.615,1,5,.200,0,0,,0,1,1,1,1,1,3,2,17,10.0,-16
