,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2009-10-28,21-140,ATL,IND,11,0,13:56,2,7,.286,1,1,1.000,0,0,,1,2,3,4,1,0,0,2,5,5.2,-8
1,2,2,2009-10-30,21-142,ATL,WAS,11,0,8:35,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,-0.4,-2
2,3,3,2009-11-01,21-144,ATL,LAL,-8,0,16:46,5,7,.714,1,1,1.000,1,2,.500,0,1,1,3,2,0,1,2,12,11.3,+8
3,4,4,2009-11-04,21-147,ATL,SAC,8,0,5:25,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,+3
4,5,5,2009-11-06,21-149,ATL,CHA,-20,0,20:03,2,4,.500,0,1,.000,0,0,,0,1,1,3,2,1,1,1,4,5.7,+1
5,6,6,2009-11-07,21-150,ATL,DEN,25,0,16:04,1,9,.111,0,1,.000,2,2,1.000,0,2,2,4,1,0,0,3,4,1.3,+5
6,7,7,2009-11-11,21-154,ATL,NYK,13,0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
7,8,8,2009-11-13,21-156,ATL,BOS,11,0,4:32,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-2.9,-8
8,9,9,2009-11-14,21-157,ATL,NOH,23,0,14:51,2,7,.286,0,0,,0,0,,0,1,1,1,1,0,2,3,4,-1.3,-4
9,10,10,2009-11-16,21-159,ATL,POR,4,0,5:22,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,1,2,2.2,-2
10,11,11,2009-11-18,21-161,ATL,MIA,15,0,2:32,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-1
11,12,12,2009-11-20,21-163,ATL,HOU,2,0,7:16,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,-5
12,13,13,2009-11-21,21-164,ATL,NOH,-8,0,5:25,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,+6
13,14,14,2009-11-26,21-169,ATL,ORL,-17,0,4:21,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,0,1,2,3.0,-1
14,15,15,2009-11-27,21-170,ATL,PHI,14,0,5:13,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,3.0,+2
15,16,16,2009-12-02,21-175,ATL,TOR,31,0,22:44,3,8,.375,1,2,.500,6,6,1.000,0,3,3,4,1,0,1,1,13,11.9,+13
16,17,17,2009-12-04,21-177,ATL,NYK,-7,0,1:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+4
17,18,18,2009-12-05,21-178,ATL,DAL,5,0,4:10,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-1
18,19,19,2009-12-09,21-182,ATL,CHI,35,0,21:57,3,7,.429,0,2,.000,2,3,.667,0,4,4,8,1,1,2,3,8,9.2,+15
