,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,72,1,2010-10-27,22-139,ATL,MEM,15,0,16:03,2,5,.400,1,1,1.000,0,0,,0,0,0,1,0,1,2,0,5,1.7,+10
1,73,2,2010-10-29,22-141,ATL,PHI,3,0,10:57,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,4,4,2.5,+3
2,74,3,2010-10-30,22-142,ATL,WAS,4,0,14:09,2,7,.286,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,6,2.1,-4
3,75,4,2010-11-02,22-145,ATL,CLE,12,0,16:36,0,5,.000,0,1,.000,2,2,1.000,1,1,2,2,2,1,1,2,2,1.8,+4
4,76,5,2010-11-03,22-146,ATL,DET,9,0,15:57,2,2,1.000,0,0,,3,3,1.000,0,1,1,2,1,0,3,2,7,5.3,-4
5,77,6,2010-11-05,22-148,ATL,MIN,10,0,14:56,2,5,.400,0,1,.000,2,2,1.000,0,1,1,5,1,1,0,1,6,8.4,-3
6,78,7,2010-11-07,22-150,ATL,PHO,-4,0,16:58,2,2,1.000,0,0,,0,0,,0,4,4,5,0,0,2,1,4,5.7,-6
7,79,8,2010-11-08,22-151,ATL,ORL,-4,0,13:41,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,1,0,-2.5,-11
8,80,9,2010-11-10,22-153,ATL,MIL,-17,0,21:30,4,7,.571,0,0,,2,3,.667,0,1,1,6,1,0,1,2,10,10.0,-6
9,81,10,2010-11-12,22-155,ATL,UTA,-4,0,9:57,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,0
10,82,11,2010-11-14,22-157,ATL,MIN,6,0,17:06,1,2,.500,0,0,,2,2,1.000,1,1,2,2,3,1,2,4,4,5.5,+11
11,83,12,2010-11-16,22-159,ATL,IND,10,0,12:28,2,3,.667,2,3,.667,0,0,,0,3,3,3,0,0,0,0,6,7.7,-3
12,84,13,2010-11-20,22-163,ATL,DAL,-5,0,3:53,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5
13,85,14,2010-11-22,22-165,ATL,BOS,-23,0,10:04,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,0,0,6,4.4,+3
14,86,15,2010-11-23,22-166,ATL,NJN,-6,0,16:01,1,4,.250,0,1,.000,0,0,,0,2,2,2,1,0,2,1,2,0.2,+9
15,87,16,2010-11-25,22-168,ATL,WAS,20,0,7:05,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-1
16,88,17,2010-11-28,22-171,ATL,TOR,18,0,8:10,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,1,2,0.9,-7
17,89,18,2010-12-01,22-174,ATL,MEM,3,0,14:33,3,6,.500,0,0,,2,2,1.000,0,0,0,5,0,0,0,1,8,8.1,+1
18,90,19,2010-12-03,22-176,ATL,PHI,5,0,19:11,1,3,.333,0,0,,4,6,.667,0,5,5,4,0,0,2,1,6,5.4,-4
19,91,20,2010-12-04,22-177,ATL,MIA,-12,0,10:54,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,1,0,1.3,-3
20,92,21,2010-12-07,22-180,ATL,NJN,15,0,4:46,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,+4
21,93,22,2010-12-11,22-184,ATL,IND,14,0,18:54,2,4,.500,0,0,,3,3,1.000,1,7,8,2,1,0,0,1,7,9.8,+7
22,94,23,2010-12-14,22-187,ATL,DET,-23,0,5:17,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,-8
23,95,24,2010-12-16,22-189,ATL,BOS,-12,0,25:07,8,11,.727,0,0,,2,3,.667,0,4,4,2,3,0,4,0,18,14.7,-1
24,96,25,2010-12-17,22-190,ATL,CHA,5,0,15:00,2,4,.500,1,1,1.000,0,0,,0,0,0,4,0,2,2,1,5,4.8,-2
25,97,26,2010-12-19,22-192,ATL,NJN,-7,0,7:16,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,0.1,-6
26,98,27,2010-12-20,22-193,ATL,ORL,10,0,8:23,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,1,2,0,2,0.7,-3
27,99,28,2010-12-22,22-195,ATL,CLE,14,0,18:02,3,8,.375,0,0,,1,2,.500,0,5,5,4,1,1,1,3,7,6.0,+12
28,100,29,2010-12-27,22-200,ATL,MIL,15,0,18:19,2,4,.500,1,1,1.000,2,3,.667,0,2,2,4,0,1,1,2,7,6.9,+11
29,101,30,2010-12-29,22-202,ATL,GSW,10,0,2:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
30,102,31,2010-12-31,22-204,ATL,OKC,-9,0,3:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5
31,103,32,2011-01-02,22-206,ATL,LAC,9,0,9:20,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,6,2.7,+2
32,104,33,2011-01-04,22-208,ATL,SAC,6,0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
33,105,34,2011-01-05,22-209,ATL,UTA,23,0,2:45,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,0
34,106,35,2011-01-08,22-212,ATL,IND,15,0,4:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-1.4,-1
35,107,36,2011-01-12,22-216,ATL,TOR,3,0,7:19,0,0,,0,0,,4,4,1.000,0,1,1,1,1,0,2,1,4,3.6,-7
36,108,37,2011-01-15,22-219,ATL,HOU,-6,0,11:05,1,2,.500,0,1,.000,1,2,.500,0,2,2,1,0,1,1,0,3,2.6,-13
37,109,38,2011-01-21,22-225,ATL,NOH,-41,0,16:00,0,8,.000,0,2,.000,0,0,,0,2,2,3,0,1,1,1,0,-3.6,-18
38,110,39,2011-01-26,22-230,ATL,MIL,-8,0,13:20,1,5,.200,0,0,,0,0,,1,1,2,4,0,0,0,3,2,1.5,+3
39,111,40,2011-01-29,22-233,ATL,DAL,-11,0,13:25,2,4,.500,1,1,1.000,1,2,.500,0,1,1,1,1,0,0,1,6,5.2,-5
40,112,41,2011-02-02,22-237,ATL,TOR,13,0,11:08,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,3,3,2,-0.8,-4
41,113,42,2011-02-04,22-239,ATL,LAC,1,0,6:10,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,0
42,114,43,2011-02-08,22-243,ATL,PHI,-34,0,20:41,4,7,.571,1,2,.500,1,3,.333,0,1,1,1,1,1,1,0,10,7.6,-9
43,115,44,2011-02-14,22-249,ATL,DET,15,0,1:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0
44,116,45,2011-02-16,22-251,ATL,NYK,-12,0,3:49,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.0,+6
45,117,46,2011-02-22,22-257,ATL,LAL,-24,0,12:52,1,1,1.000,0,0,,3,4,.750,0,2,2,2,2,0,0,2,5,7.5,+1
46,118,47,2011-02-23,22-258,ATL,PHO,-8,1,19:13,3,6,.500,1,1,1.000,3,3,1.000,0,1,1,2,1,1,2,4,10,6.8,-5
47,119,48,2011-02-25,22-260,ATL,GSW,16,1,25:58,2,9,.222,0,2,.000,2,2,1.000,1,1,2,6,3,0,3,2,6,4.9,+24
48,120,49,2011-02-27,22-262,ATL,POR,7,1,13:05,1,4,.250,0,1,.000,0,0,,0,0,0,2,1,0,0,0,2,2.0,+5
49,121,50,2011-02-28,22-263,ATL,DEN,-10,1,34:23,1,6,.167,0,1,.000,5,6,.833,1,5,6,2,0,1,2,2,7,4.3,+6
50,122,51,2011-03-02,22-265,ATL,CHI,3,0,6:54,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.0,+4
51,123,52,2011-03-04,22-267,ATL,OKC,-7,0,14:24,4,4,1.000,0,0,,0,0,,0,2,2,3,0,0,2,3,8,6.3,+1
52,124,53,2011-03-06,22-269,ATL,NYK,-13,0,11:12,2,4,.500,0,1,.000,0,1,.000,0,1,1,1,0,0,1,0,4,1.6,-7
53,125,54,2011-03-08,22-271,ATL,LAL,-14,0,8:49,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,+5
