,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,401,1,2006-11-02,30-047,DAL,SAS,-6,1,18:04,0,5,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,1,0,-2.3,+1
1,402,2,2006-11-04,30-049,DAL,HOU,-31,1,22:13,1,5,.200,0,1,.000,1,1,1.000,0,3,3,2,0,0,1,2,3,0.4,-20
2,403,3,2006-11-06,30-051,DAL,GSW,-3,0,22:44,5,7,.714,2,4,.500,1,2,.500,0,3,3,1,0,1,0,3,13,10.8,-3
3,404,4,2006-11-08,30-053,DAL,LAC,-18,0,21:42,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,5,5,2.3,-2
4,405,5,2006-11-09,30-054,DAL,PHO,7,0,15:37,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,+13
5,406,6,2006-11-12,30-057,DAL,POR,7,0,23:50,4,6,.667,1,2,.500,0,0,,2,1,3,0,0,0,0,2,9,7.3,-13
6,407,7,2006-11-14,30-059,DAL,CHI,12,0,26:59,3,7,.429,0,2,.000,2,2,1.000,1,8,9,1,1,1,0,1,8,9.4,+20
7,408,8,2006-11-17,30-062,DAL,MEM,12,0,19:08,1,4,.250,0,2,.000,3,5,.600,0,0,0,1,0,0,1,1,5,1.1,-9
8,409,9,2006-11-18,30-063,DAL,MEM,5,0,19:12,2,5,.400,1,2,.500,0,0,,0,3,3,1,1,0,2,2,5,2.1,+7
9,410,10,2006-11-20,30-065,DAL,CHA,8,0,25:43,3,4,.750,1,2,.500,0,0,,2,3,5,1,2,0,1,3,7,8.2,+10
10,411,11,2006-11-21,30-066,DAL,WAS,27,0,27:47,4,8,.500,3,5,.600,0,0,,0,4,4,2,0,0,0,4,11,8.0,+8
11,412,12,2006-11-24,30-069,DAL,SAS,3,0,9:42,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
12,413,13,2006-11-25,30-070,DAL,NOK,12,0,15:36,0,3,.000,0,3,.000,0,0,,0,0,0,0,1,0,0,2,0,-1.9,-3
13,414,14,2006-11-27,30-072,DAL,MIN,6,0,8:15,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,2.3,+6
14,415,15,2006-11-29,30-074,DAL,TOR,19,0,16:41,2,5,.400,1,2,.500,0,0,,0,2,2,0,0,0,0,1,5,2.5,+6
15,416,16,2006-12-01,30-076,DAL,SAC,19,0,7:30,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,1,3,1.2,-7
16,417,17,2006-12-04,30-079,DAL,WAS,-9,0,5:21,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.0,-5
17,418,18,2006-12-05,30-080,DAL,NJN,17,0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
18,419,19,2006-12-07,30-082,DAL,DET,-10,0,7:39,0,1,.000,0,1,.000,0,0,,0,3,3,1,1,0,0,2,0,1.1,+2
19,420,20,2006-12-09,30-084,DAL,DEN,15,0,16:42,1,4,.250,0,0,,0,0,,0,2,2,3,0,0,1,2,2,0.5,+8
20,421,21,2006-12-11,30-086,DAL,UTA,-22,0,21:25,1,6,.167,1,4,.250,0,0,,0,2,2,1,2,0,0,3,3,1.3,+1
21,422,22,2006-12-13,30-088,DAL,LAL,9,0,18:34,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,4,2,-1.0,-15
22,423,23,2006-12-15,30-090,DAL,PHI,14,0,30:35,5,9,.556,2,5,.400,1,1,1.000,0,0,0,2,0,0,1,0,13,9.1,+6
23,424,24,2006-12-16,30-091,DAL,NOK,11,0,8:23,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-10
24,425,25,2006-12-18,30-093,DAL,SAC,18,0,20:28,5,9,.556,1,3,.333,3,4,.750,0,2,2,1,0,0,2,3,14,7.4,+4
25,426,26,2006-12-20,30-095,DAL,SEA,8,0,13:32,1,3,.333,1,1,1.000,0,0,,1,0,1,1,1,1,0,0,3,4.4,-7
26,427,27,2006-12-22,30-097,DAL,LAC,32,0,23:10,1,4,.250,0,3,.000,0,0,,0,2,2,3,1,0,1,1,2,1.9,+9
27,428,28,2006-12-26,30-101,DAL,CHA,13,0,21:50,2,5,.400,0,0,,2,2,1.000,1,3,4,1,0,0,1,4,6,3.0,0
28,429,29,2006-12-28,30-103,DAL,PHO,2,0,13:41,1,5,.200,1,3,.333,2,2,1.000,0,1,1,1,1,0,1,2,5,2.1,-14
29,430,30,2006-12-30,30-105,DAL,NOK,14,0,19:48,0,3,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,-0.5,-16
30,431,31,2006-12-31,30-106,DAL,DEN,4,0,24:02,4,10,.400,1,3,.333,2,2,1.000,1,1,2,2,3,0,1,2,11,9.2,+1
31,432,32,2007-01-02,30-108,DAL,SEA,24,0,24:00,2,7,.286,1,4,.250,0,0,,1,2,3,3,1,0,0,5,5,3.3,+13
32,433,33,2007-01-04,30-110,DAL,IND,9,0,13:57,2,5,.400,1,1,1.000,0,0,,1,0,1,1,1,0,1,0,5,3.7,-7
33,434,34,2007-01-05,30-111,DAL,SAS,5,0,14:55,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,3.3,+4
34,435,35,2007-01-07,30-113,DAL,LAL,-3,0,8:37,0,2,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,2,0,-0.2,+8
35,436,36,2007-01-09,30-115,DAL,UTA,3,0,11:02,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,1,2,0,-1.5,-11
36,437,37,2007-01-10,30-116,DAL,POR,25,0,16:58,4,9,.444,2,3,.667,0,0,,1,2,3,1,0,0,0,1,10,6.9,+4
37,438,38,2007-01-12,30-118,DAL,IND,2,0,18:22,1,4,.250,0,2,.000,0,0,,1,3,4,2,1,0,0,3,2,2.4,+3
38,439,39,2007-01-14,30-120,DAL,TOR,1,0,7:48,0,1,.000,0,0,,2,2,1.000,1,0,1,0,1,0,0,1,2,2.6,0
39,440,40,2007-01-16,30-122,DAL,HOU,13,0,24:31,2,4,.500,1,3,.333,0,0,,1,0,1,0,0,0,0,0,5,3.7,+14
40,441,41,2007-01-18,30-124,DAL,LAL,19,0,23:05,2,4,.500,0,1,.000,0,0,,1,0,1,0,1,0,0,4,4,2.1,+12
41,442,42,2007-01-21,30-127,DAL,MIA,6,0,12:36,1,1,1.000,0,0,,0,0,,0,3,3,2,1,0,1,1,2,3.6,+3
42,443,43,2007-01-23,30-129,DAL,ORL,16,0,7:51,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,+4
43,444,44,2007-01-25,30-131,DAL,CHI,-11,0,23:04,3,4,.750,0,1,.000,0,0,,2,3,5,1,2,1,0,1,6,9.7,+9
44,445,45,2007-01-27,30-133,DAL,SAC,2,0,3:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-2
45,446,46,2007-01-30,30-136,DAL,SEA,20,0,33:24,8,11,.727,1,2,.500,0,0,,0,1,1,3,3,0,2,4,17,14.3,+25
46,447,47,2007-01-31,30-137,DAL,MEM,1,0,26:09,1,2,.500,1,2,.500,0,0,,2,2,4,1,1,0,0,1,3,5.3,-15
47,448,48,2007-02-03,30-140,DAL,MIN,1,0,9:59,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,2,0,0,-1.4,+5
48,449,49,2007-02-07,30-144,DAL,MEM,16,0,19:56,1,4,.250,0,1,.000,0,0,,0,2,2,3,0,0,1,1,2,0.9,-8
49,450,50,2007-02-09,30-146,DAL,HOU,21,0,19:13,2,6,.333,1,2,.500,0,0,,1,1,2,0,0,0,1,3,5,0.4,+7
50,451,51,2007-02-11,30-148,DAL,PHI,17,0,14:19,3,5,.600,1,2,.500,1,2,.500,0,3,3,1,0,0,1,2,8,5.1,+9
51,452,52,2007-02-13,30-150,DAL,MIL,6,0,16:53,2,2,1.000,1,1,1.000,0,0,,0,5,5,3,1,0,0,2,5,8.2,+5
52,453,53,2007-02-15,30-152,DAL,HOU,3,1,26:17,1,4,.250,0,1,.000,0,0,,1,2,3,1,2,0,0,3,2,2.4,+2
53,454,54,2007-02-22,30-159,DAL,MIA,12,1,23:01,2,4,.500,0,1,.000,0,0,,1,2,3,1,0,0,1,2,4,2.2,-16
54,455,55,2007-02-24,30-161,DAL,DEN,20,1,21:54,2,5,.400,0,1,.000,1,2,.500,1,0,1,0,3,0,0,2,5,4.8,+16
55,456,56,2007-03-01,30-166,DAL,CLE,3,1,13:53,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,1,0,3,0,-0.9,+12
