,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,130,1,2002-11-01,26-046,PHI,NYK,12,0,23:00,1,6,.167,0,1,.000,2,2,1.000,1,1,2,2,2,0,0,5,4,2.6,+13
1,131,2,2002-11-06,26-051,PHI,LAC,2,0,27:00,3,9,.333,1,2,.500,3,4,.750,1,3,4,3,1,0,1,4,10,6.6,+8
2,132,3,2002-11-08,26-053,PHI,CLE,24,0,29:00,3,8,.375,1,2,.500,4,4,1.000,2,6,8,4,5,0,0,2,11,16.8,+15
3,133,4,2002-11-09,26-054,PHI,MIL,-5,0,35:00,4,9,.444,1,2,.500,1,2,.500,2,4,6,2,1,0,1,4,10,7.3,-1
4,134,5,2002-11-13,26-058,PHI,BOS,-10,0,20:00,2,8,.250,2,5,.400,0,0,,0,1,1,2,0,0,2,3,6,-0.3,-4
5,135,6,2002-11-14,26-059,PHI,SAS,5,0,23:00,1,1,1.000,0,0,,0,0,,0,6,6,1,1,2,0,3,2,5.4,+5
6,136,7,2002-11-16,26-061,PHI,NYK,1,0,24:00,5,8,.625,0,1,.000,0,0,,0,4,4,0,2,1,1,3,10,8.1,-18
7,137,8,2002-11-17,26-062,PHI,WAS,16,0,28:00,6,8,.750,1,2,.500,3,4,.750,4,1,5,0,2,0,1,3,16,15.3,+12
8,138,9,2002-11-19,26-064,PHI,NOH,-1,0,18:00,2,9,.222,0,0,,0,0,,2,0,2,1,0,0,0,3,4,-0.6,-2
9,139,10,2002-11-20,26-065,PHI,MEM,7,0,18:00,1,3,.333,0,1,.000,0,0,,1,5,6,1,2,0,2,2,2,2.4,+6
10,140,11,2002-11-22,26-067,PHI,TOR,10,0,28:00,2,2,1.000,0,0,,0,0,,1,3,4,6,1,1,3,2,4,7.1,+12
11,141,12,2002-11-24,26-069,PHI,TOR,10,0,21:00,2,7,.286,1,2,.500,0,0,,2,1,3,1,0,0,0,3,5,2.1,+8
12,142,13,2002-11-25,26-070,PHI,NOH,21,0,23:00,0,5,.000,0,1,.000,1,2,.500,3,1,4,3,0,0,1,5,1,-1.4,-2
13,143,14,2002-11-27,26-072,PHI,MIA,9,0,24:00,0,2,.000,0,0,,0,0,,1,2,3,0,2,3,0,3,0,2.8,-2
14,144,15,2002-11-29,26-074,PHI,CLE,7,0,20:00,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,0,2,2,0.5,-4
15,145,16,2002-11-30,26-075,PHI,WAS,1,0,25:00,3,4,.750,0,0,,2,3,.667,1,1,2,2,4,0,0,4,8,10.8,-8
16,146,17,2002-12-04,26-079,PHI,BOS,6,0,18:00,2,6,.333,0,1,.000,2,2,1.000,1,2,3,3,1,0,0,2,6,6.2,-1
17,147,18,2002-12-06,26-081,PHI,SAS,-5,0,22:00,1,3,.333,0,1,.000,0,0,,1,2,3,1,2,0,1,5,2,1.3,+8
18,148,19,2002-12-07,26-082,PHI,HOU,-25,0,18:00,1,3,.333,0,0,,0,0,,3,1,4,0,2,0,2,4,2,1.1,-13
19,149,20,2002-12-11,26-086,PHI,SEA,-4,0,29:00,2,7,.286,1,3,.333,0,0,,1,0,1,1,1,1,1,5,5,1.0,-13
20,150,21,2002-12-13,26-088,PHI,PHO,-8,0,33:00,7,10,.700,0,1,.000,0,0,,1,1,2,2,0,1,1,5,14,9.9,+3
21,151,22,2002-12-15,26-090,PHI,IND,-10,0,20:00,1,1,1.000,0,0,,3,3,1.000,1,4,5,0,1,0,1,4,5,5.0,-4
22,152,23,2002-12-16,26-091,PHI,DEN,22,0,29:00,5,7,.714,0,0,,0,0,,0,5,5,2,1,0,2,3,10,7.8,+8
23,153,24,2002-12-18,26-093,PHI,MIN,5,0,31:00,5,9,.556,0,1,.000,1,2,.500,1,2,3,3,5,0,1,5,11,11.7,+3
24,154,25,2002-12-20,26-095,PHI,LAL,3,0,5:00,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,+2
25,155,26,2002-12-21,26-096,PHI,ATL,-2,0,19:00,0,1,.000,0,0,,0,0,,1,3,4,1,0,0,2,2,0,-1.2,+2
26,156,27,2002-12-28,26-103,PHI,UTA,-29,0,21:00,2,7,.286,1,2,.500,2,2,1.000,0,2,2,2,0,0,1,4,7,2.3,-10
27,157,28,2002-12-30,26-105,PHI,GSW,-6,0,14:00,2,5,.400,0,1,.000,0,0,,1,2,3,0,2,0,0,3,4,3.4,+6
28,158,29,2002-12-31,26-106,PHI,LAC,8,0,16:00,1,2,.500,0,0,,0,0,,1,1,2,2,0,1,0,3,2,2.9,+8
29,159,30,2003-01-02,26-108,PHI,PHO,-18,0,27:00,6,9,.667,0,0,,0,0,,1,1,2,4,1,1,2,3,12,10.4,-11
30,160,31,2003-01-04,26-110,PHI,DAL,-19,0,35:00,7,11,.636,0,1,.000,0,0,,0,3,3,1,1,0,0,3,14,10.5,-6
31,161,32,2003-01-06,26-112,PHI,IND,-1,0,30:00,4,8,.500,0,1,.000,4,4,1.000,0,1,1,0,4,0,1,4,12,9.7,+8
32,162,33,2003-01-08,26-114,PHI,DET,-9,0,19:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,1,2,2,0.5,-9
33,163,34,2003-01-10,26-116,PHI,NYK,-2,0,19:00,1,2,.500,0,0,,2,2,1.000,2,0,2,0,3,1,1,2,4,6.3,-1
34,164,35,2003-01-15,26-121,PHI,NJN,1,0,22:00,4,7,.571,0,0,,0,0,,2,1,3,0,0,0,1,4,8,3.8,-3
35,165,36,2003-01-17,26-123,PHI,MIL,-4,0,14:00,1,2,.500,0,0,,0,0,,0,3,3,2,0,0,2,3,2,0.1,-10
