,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,328,1,2005-11-01,29-046,DEN,SAS,-11,0,7:38,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,0.2,+1
1,329,2,2005-11-02,29-047,DEN,LAL,-2,0,29:38,2,4,.500,1,2,.500,0,0,,1,4,5,3,3,0,1,3,5,7.8,-2
2,330,3,2005-11-04,29-049,DEN,POR,39,0,20:10,2,4,.500,0,1,.000,1,1,1.000,0,5,5,3,2,0,0,1,5,8.2,+8
3,331,4,2005-11-06,29-051,DEN,LAL,-20,0,18:39,1,4,.250,0,2,.000,0,0,,1,0,1,4,0,1,0,2,2,3.0,-7
4,332,5,2005-11-09,29-054,DEN,SAC,16,0,12:11,1,4,.250,0,1,.000,0,0,,0,4,4,1,0,1,0,3,2,1.0,+13
5,333,6,2005-11-11,29-056,DEN,SAC,-16,0,7:07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-8
6,334,7,2005-11-13,29-058,DEN,MIN,11,0,24:37,3,6,.500,0,1,.000,0,0,,3,1,4,0,1,0,1,4,6,3.8,+2
7,335,8,2005-11-15,29-060,DEN,DAL,-3,0,13:24,2,3,.667,0,0,,0,0,,0,0,0,0,2,0,0,2,4,3.9,-15
8,336,9,2005-11-16,29-061,DEN,NOK,10,0,8:44,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,3,0,-2.3,-3
9,337,10,2005-11-18,29-063,DEN,NYK,9,0,19:49,1,3,.333,0,1,.000,1,1,1.000,1,4,5,1,0,0,0,4,3,2.3,-4
10,338,11,2005-11-20,29-065,DEN,MEM,16,0,15:14,3,7,.429,1,3,.333,0,0,,0,2,2,2,0,0,1,1,7,3.9,-1
11,339,12,2005-11-22,29-067,DEN,WAS,3,0,29:06,4,6,.667,2,3,.667,0,0,,0,1,1,3,1,1,2,1,10,9.1,+7
12,340,13,2005-11-23,29-068,DEN,DET,-25,0,17:09,3,3,1.000,1,1,1.000,1,2,.500,1,4,5,2,1,0,0,3,8,9.8,-5
13,341,14,2005-11-25,29-070,DEN,LAC,10,0,29:17,1,6,.167,1,2,.500,0,0,,1,2,3,5,1,0,1,2,3,3.2,+4
14,342,15,2005-11-28,29-073,DEN,NJN,-9,0,30:21,1,3,.333,0,2,.000,0,0,,0,6,6,1,0,0,1,4,2,0.2,-11
15,343,16,2005-12-02,29-077,DEN,PHO,-5,0,27:27,1,4,.250,0,1,.000,0,0,,1,2,3,0,0,0,1,3,2,-1.3,+1
16,344,17,2005-12-03,29-078,DEN,MIA,2,1,29:13,2,4,.500,2,3,.667,0,0,,0,7,7,6,2,0,0,3,6,11.1,-2
17,345,18,2005-12-06,29-081,DEN,ATL,9,1,32:42,3,7,.429,1,3,.333,1,1,1.000,0,3,3,1,4,0,0,3,8,8.7,+13
18,346,19,2005-12-09,29-084,DEN,MIA,8,1,35:57,5,10,.500,2,6,.333,2,2,1.000,0,7,7,2,1,0,2,2,14,10.7,+9
19,347,20,2005-12-10,29-085,DEN,ORL,-11,1,19:02,0,3,.000,0,1,.000,0,0,,0,2,2,1,3,0,1,3,0,0.0,-18
20,348,21,2005-12-13,29-088,DEN,CHA,16,1,22:45,0,2,.000,0,1,.000,0,0,,0,1,1,3,1,0,0,1,0,1.6,+5
21,349,22,2005-12-15,29-090,DEN,CLE,-9,1,35:52,5,9,.556,3,6,.500,2,2,1.000,0,3,3,0,3,0,0,4,15,13.0,-3
22,350,23,2005-12-16,29-091,DEN,NJN,-9,1,11:22,2,2,1.000,0,0,,0,0,,0,1,1,1,3,0,1,0,4,6.4,-15
23,351,24,2005-12-23,29-098,DEN,HOU,22,0,19:05,2,7,.286,1,4,.250,2,2,1.000,0,1,1,4,2,0,2,2,7,5.2,+7
24,352,25,2005-12-26,29-101,DEN,GSW,6,0,24:46,2,2,1.000,1,1,1.000,0,0,,1,1,2,1,1,0,1,4,5,4.5,-13
25,353,26,2005-12-27,29-102,DEN,PHI,-2,0,19:36,2,4,.500,0,1,.000,1,1,1.000,0,3,3,2,3,0,0,2,5,7.5,+3
26,354,27,2005-12-29,29-104,DEN,SEA,-7,1,33:03,2,9,.222,2,7,.286,1,2,.500,1,1,2,1,3,0,1,3,7,3.6,-10
27,355,28,2005-12-31,29-106,DEN,SAS,-10,1,19:32,1,3,.333,1,2,.500,0,0,,1,4,5,2,0,1,1,1,3,3.9,-5
