,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2000-01-06,23-112,DAL,UTA,-13,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,
1,2,2,2000-01-08,23-114,DAL,ATL,10,0,21:00,0,2,.000,0,1,.000,0,0,,1,2,3,1,1,3,0,3,0,2.5,
2,3,3,2000-01-10,23-116,DAL,POR,-13,0,17:00,1,2,.500,0,0,,0,2,.000,1,0,1,1,2,1,0,4,2,2.7,
3,4,4,2000-01-11,23-117,DAL,GSW,7,0,18:00,2,4,.500,1,2,.500,0,0,,1,4,5,2,2,1,1,6,5,5.6,
4,5,5,2000-01-15,23-121,DAL,POR,8,0,20:00,2,7,.286,0,1,.000,1,2,.500,4,2,6,3,2,1,0,5,5,6.7,
5,6,6,2000-01-17,23-123,DAL,HOU,-10,0,18:00,2,6,.333,0,0,,1,1,1.000,3,2,5,1,0,1,0,5,5,3.7,
6,7,7,2000-01-19,23-125,DAL,WAS,18,0,26:00,2,3,.667,0,0,,0,0,,2,0,2,4,2,0,0,4,4,7.3,
7,8,8,2000-01-22,23-128,DAL,NJN,-3,0,24:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,5,2,-0.4,
8,9,9,2000-01-23,23-129,DAL,DET,8,0,20:00,3,4,.750,0,0,,2,6,.333,0,6,6,1,3,0,1,3,8,8.1,
9,10,10,2000-01-25,23-131,DAL,GSW,14,0,23:00,1,3,.333,0,1,.000,0,1,.000,0,4,4,2,2,2,0,5,2,3.9,
10,11,11,2000-01-27,23-133,DAL,LAC,9,0,24:00,3,4,.750,0,0,,0,0,,1,2,3,1,0,0,1,3,6,4.2,
11,12,12,2000-01-29,23-135,DAL,DEN,11,0,16:00,3,5,.600,0,0,,0,0,,0,4,4,0,1,0,1,4,6,3.3,
12,13,13,2000-02-01,23-138,DAL,PHI,-1,0,24:00,2,4,.500,0,0,,0,1,.000,3,3,6,5,2,0,2,4,4,6.5,
