,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,508,1,2008-10-29,32-043,MEM,HOU,-11,0,7:40,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,2,0,-1.8,+3
1,509,2,2008-11-03,32-048,MEM,GSW,11,0,4:33,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,-2
2,510,3,2008-11-05,32-050,MEM,SAC,-5,0,15:23,1,4,.250,1,2,.500,0,0,,0,0,0,2,1,0,0,1,3,2.6,-7
3,511,4,2008-11-07,32-052,MEM,GSW,5,0,4:07,0,1,.000,0,1,.000,0,2,.000,0,1,1,0,0,0,0,2,0,-2.0,+3
4,512,5,2008-11-09,32-054,MEM,DEN,-10,0,2:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,+3
5,513,6,2008-11-14,32-059,MEM,MIL,-5,0,4:23,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+1
6,514,7,2008-11-24,32-069,MEM,SAS,-13,0,7:36,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,1.9,-13
7,515,8,2008-11-29,32-074,MEM,OKC,-8,0,24:00,3,6,.500,0,2,.000,0,0,,2,3,5,1,1,0,0,4,6,5.4,-6
8,516,9,2008-12-03,32-078,MEM,ATL,-10,0,14:58,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,-4
9,517,10,2008-12-05,32-080,MEM,LAC,12,0,4:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
10,518,11,2008-12-06,32-081,MEM,NOH,-19,0,16:37,2,5,.400,0,2,.000,0,0,,0,3,3,1,0,0,0,3,4,1.7,-2
11,519,12,2008-12-08,32-083,MEM,HOU,12,0,15:44,2,3,.667,0,1,.000,4,4,1.000,0,0,0,0,1,0,0,0,8,7.7,+20
12,520,13,2008-12-10,32-085,MEM,OKC,6,0,18:45,3,5,.600,0,0,,0,0,,0,1,1,1,2,0,0,3,6,5.5,+9
13,521,14,2008-12-12,32-087,MEM,CHI,7,0,2:52,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0
14,522,15,2008-12-14,32-089,MEM,MIA,16,0,5:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
15,523,16,2008-12-16,32-091,MEM,NOH,-7,0,4:02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
