,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,86,1,2001-10-30,25-044,DAL,DET,7,1,10:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.2,-4
1,87,2,2001-11-14,25-059,DAL,CLE,13,0,24:00,4,5,.800,0,0,,0,0,,0,2,2,2,0,0,1,4,8,5.5,-1
2,88,3,2001-11-15,25-060,DAL,DET,-26,1,20:00,3,4,.750,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,7,6.0,-17
3,89,4,2001-11-17,25-062,DAL,HOU,-37,1,31:00,5,9,.556,0,1,.000,0,0,,5,5,10,2,0,0,2,5,10,8.1,-30
4,90,5,2001-11-20,25-065,DAL,SEA,-8,0,23:00,0,2,.000,0,2,.000,0,0,,2,3,5,2,1,0,0,5,0,1.3,-13
5,91,6,2001-11-21,25-066,DAL,CHH,11,1,17:00,0,2,.000,0,0,,0,0,,1,2,3,1,1,0,1,2,0,-0.2,-1
6,92,7,2001-11-23,25-068,DAL,MIA,10,1,15:00,0,2,.000,0,0,,0,0,,0,1,1,1,1,1,1,2,0,-0.5,+1
7,93,8,2001-11-24,25-069,DAL,PHO,15,1,19:00,2,2,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,2,5,4.5,+7
8,94,9,2001-12-29,25-104,DAL,ATL,16,0,26:00,2,9,.222,0,1,.000,1,2,.500,2,4,6,2,3,0,2,4,5,2.5,-4
9,95,10,2002-01-02,25-108,DAL,CHI,10,1,35:00,9,12,.750,0,0,,0,1,.000,2,4,6,0,1,1,0,4,18,15.5,+19
10,96,11,2002-01-03,25-109,DAL,NYK,-7,1,36:00,7,12,.583,0,1,.000,3,5,.600,2,2,4,0,2,0,1,5,17,11.6,-9
11,97,12,2002-01-05,25-111,DAL,SAS,-2,1,14:00,2,4,.500,0,0,,2,2,1.000,0,1,1,0,1,0,0,2,6,4.5,-1
12,98,13,2002-01-08,25-114,DAL,DEN,1,1,27:00,4,4,1.000,0,0,,0,0,,2,4,6,2,0,0,3,2,8,7.0,-3
13,99,14,2002-01-10,25-116,DAL,NYK,22,0,28:00,1,4,.250,0,0,,2,2,1.000,3,4,7,1,0,1,1,0,4,5.3,+9
14,100,15,2002-01-12,25-118,DAL,IND,9,0,17:00,1,6,.167,0,0,,3,4,.750,3,5,8,0,2,0,0,2,5,5.6,-7
15,101,16,2002-01-14,25-120,DAL,ORL,-26,0,19:00,5,7,.714,1,1,1.000,2,2,1.000,1,2,3,1,2,0,0,3,13,12.9,-23
16,102,17,2002-01-15,25-121,DAL,ATL,9,1,14:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,2,2,4,4,-0.2,+1
17,103,18,2002-01-17,25-123,DAL,MEM,11,0,27:00,3,9,.333,0,2,.000,1,2,.500,4,5,9,2,1,1,0,3,7,7.7,+17
18,104,19,2002-01-19,25-125,DAL,UTA,3,1,34:00,3,5,.600,0,0,,2,4,.500,5,4,9,0,0,0,2,4,8,6.0,+4
19,105,20,2002-01-21,25-127,DAL,NJN,8,1,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+5
20,106,21,2002-02-12,25-149,DAL,SEA,6,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-6
21,107,22,2002-02-13,25-150,DAL,POR,-11,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,-6
22,108,23,2002-03-07,25-172,DAL,TOR,19,0,17:00,0,0,,0,0,,2,2,1.000,0,4,4,2,1,0,0,5,2,3.6,+1
23,109,24,2002-03-09,25-174,DAL,GSW,2,0,14:00,2,5,.400,0,0,,0,0,,3,2,5,0,0,1,1,2,4,2.9,0
24,110,25,2002-03-11,25-176,DAL,SEA,11,0,10:00,4,4,1.000,0,0,,3,4,.750,1,1,2,0,1,0,1,1,11,10.0,0
25,111,26,2002-03-14,25-179,DAL,POR,-26,0,24:00,2,6,.333,0,0,,0,0,,1,3,4,6,0,0,1,3,4,4.2,-6
26,112,27,2002-03-16,25-181,DAL,GSW,17,0,24:00,2,4,.500,0,0,,3,4,.750,4,5,9,2,0,1,0,4,7,9.4,+5
27,113,28,2002-03-17,25-182,DAL,LAL,-2,0,12:00,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,6,4.5,+6
28,114,29,2002-03-19,25-184,DAL,LAL,16,0,22:00,1,5,.200,0,1,.000,2,2,1.000,2,5,7,1,2,1,0,5,4,5.2,+12
29,115,30,2002-03-21,25-186,DAL,SAS,-3,0,14:00,1,1,1.000,0,0,,3,4,.750,1,3,4,1,0,0,0,6,5,4.2,-6
30,116,31,2002-03-23,25-188,DAL,MEM,11,0,26:00,4,8,.500,1,2,.500,0,0,,2,0,2,3,1,0,1,2,9,7.7,+7
31,117,32,2002-03-26,25-191,DAL,MIL,6,0,13:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,4,2,1.8,-5
32,118,33,2002-03-28,25-193,DAL,MIN,-2,0,14:00,0,0,,0,0,,0,0,,0,4,4,2,0,0,0,3,0,1.4,+7
33,119,34,2002-03-29,25-194,DAL,BOS,26,1,27:00,5,7,.714,1,1,1.000,0,0,,0,1,1,2,1,0,1,3,11,8.6,+29
34,120,35,2002-03-31,25-196,DAL,WAS,7,0,11:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0.5,-3
35,121,36,2002-04-04,25-200,DAL,LAC,25,0,32:00,6,7,.857,0,0,,1,2,.500,1,4,5,1,1,3,2,2,13,13.0,+21
36,122,37,2002-04-06,25-202,DAL,SAS,-2,1,18:00,0,0,,0,0,,0,2,.000,1,2,3,0,1,0,0,2,0,0.7,-11
37,123,38,2002-04-08,25-204,DAL,UTA,9,0,21:00,3,7,.429,0,0,,0,0,,3,1,4,1,1,1,0,2,6,6.3,+8
38,124,39,2002-04-09,25-205,DAL,POR,12,1,16:00,1,1,1.000,0,0,,3,4,.750,1,3,4,0,1,0,1,1,5,5.5,-6
39,125,40,2002-04-11,25-207,DAL,HOU,-3,0,22:00,2,5,.400,0,0,,0,0,,2,3,5,1,0,1,0,5,4,3.0,-17
40,126,41,2002-04-13,25-209,DAL,SEA,17,0,31:00,7,10,.700,1,2,.500,2,4,.500,4,2,6,3,2,1,1,5,17,17.2,+9
41,127,42,2002-04-14,25-210,DAL,SAC,13,0,19:00,1,3,.333,0,0,,0,0,,2,2,4,1,1,2,1,1,2,4.0,+9
42,128,43,2002-04-16,25-212,DAL,UTA,9,0,15:00,1,4,.250,0,0,,0,0,,1,1,2,2,1,1,0,2,2,2.9,+1
43,129,44,2002-04-17,25-213,DAL,PHO,-13,0,28:00,2,6,.333,0,1,.000,2,2,1.000,1,4,5,2,1,1,1,2,6,5.8,+8
