,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,49,1,2000-10-31,24-045,DAL,MIL,4,0,27:00,2,7,.286,0,0,,3,6,.500,8,3,11,0,1,0,0,4,7,7.6,-10
1,50,2,2000-11-02,24-047,DAL,IND,6,0,30:00,5,7,.714,0,0,,3,3,1.000,0,6,6,3,1,0,0,4,13,13.4,-1
2,51,3,2000-11-10,24-055,DAL,SAS,2,0,16:00,1,5,.200,0,0,,1,2,.500,3,6,9,0,0,0,0,3,3,2.2,-1
3,52,4,2000-11-12,24-057,DAL,SAC,-25,0,20:00,5,9,.556,0,0,,0,0,,2,1,3,1,1,1,1,1,10,8.4,-1
4,53,5,2000-11-13,24-058,DAL,LAC,14,1,32:00,3,7,.429,0,0,,2,2,1.000,3,2,5,1,0,0,1,6,8,4.3,+25
5,54,6,2000-11-15,24-060,DAL,PHO,-21,1,34:00,2,8,.250,0,1,.000,2,2,1.000,3,7,10,2,3,0,1,2,6,8.0,-5
6,55,7,2000-11-17,24-062,DAL,SEA,4,1,31:00,3,7,.429,0,0,,2,4,.500,2,4,6,2,2,1,3,5,8,5.2,-2
7,56,8,2000-12-03,24-078,DAL,LAL,-2,0,24:00,3,6,.500,0,0,,2,2,1.000,2,0,2,1,0,0,2,6,8,2.7,-11
8,57,9,2000-12-05,24-080,DAL,HOU,-7,0,29:00,3,8,.375,0,0,,0,0,,3,1,4,0,0,0,0,4,6,2.4,+9
9,58,10,2000-12-06,24-081,DAL,NYK,9,0,17:00,0,1,.000,0,0,,3,4,.750,0,1,1,0,0,0,1,5,3,-0.8,-6
10,59,11,2001-01-25,24-131,DAL,VAN,37,0,13:00,0,4,.000,0,0,,3,4,.750,1,2,3,0,2,0,0,2,3,2.3,+16
11,60,12,2001-01-27,24-133,DAL,DEN,-2,0,12:00,1,4,.250,0,0,,2,2,1.000,1,2,3,0,0,0,1,0,4,1.9,-1
12,61,13,2001-02-01,24-138,DAL,MIA,4,0,25:00,1,4,.250,0,0,,2,2,1.000,2,4,6,3,0,1,1,5,4,4.0,-2
13,62,14,2001-02-03,24-140,DAL,GSW,6,0,20:00,2,5,.400,0,0,,2,3,.667,2,3,5,2,1,0,3,4,6,3.0,+13
14,63,15,2001-02-05,24-142,DAL,ATL,10,0,17:00,4,6,.667,1,1,1.000,2,4,.500,1,3,4,0,1,1,1,2,11,9.1,+22
15,64,16,2001-02-07,24-144,DAL,NYK,-3,1,46:00,3,10,.300,0,1,.000,6,6,1.000,2,4,6,3,6,1,3,4,12,13.0,+4
16,65,17,2001-02-13,24-150,DAL,SAS,-12,0,27:00,0,3,.000,0,1,.000,1,2,.500,4,0,4,3,1,0,1,5,1,1.4,-1
17,66,18,2001-02-15,24-152,DAL,CLE,21,0,22:00,5,8,.625,0,0,,1,2,.500,4,4,8,2,0,0,0,3,11,11.2,+14
18,67,19,2001-02-17,24-154,DAL,WAS,7,0,27:00,3,4,.750,0,0,,5,7,.714,2,5,7,2,1,0,0,3,11,12.7,-1
19,68,20,2001-02-20,24-157,DAL,LAL,-10,0,21:00,0,1,.000,0,0,,1,2,.500,0,3,3,3,1,1,0,5,1,2.6,-1
20,69,21,2001-02-22,24-159,DAL,BOS,7,1,32:00,6,10,.600,0,1,.000,3,5,.600,2,5,7,2,3,0,1,4,15,14.3,+8
21,70,22,2001-02-24,24-161,DAL,SAS,-3,1,19:00,2,5,.400,0,0,,0,0,,1,3,4,0,0,1,0,2,4,2.8,-5
22,71,23,2001-02-26,24-163,DAL,LAC,11,1,33:00,4,8,.500,0,1,.000,4,5,.800,0,7,7,1,2,0,1,2,12,10.6,+1
23,72,24,2001-02-27,24-164,DAL,VAN,4,1,27:00,5,8,.625,0,0,,0,0,,0,1,1,1,1,0,0,3,10,7.2,0
24,73,25,2001-03-03,24-168,DAL,HOU,5,1,17:00,0,4,.000,0,0,,0,0,,2,1,3,2,0,0,1,0,0,-0.7,+5
25,74,26,2001-03-11,24-176,DAL,LAC,18,0,24:00,5,9,.556,0,0,,0,0,,1,2,3,1,0,0,0,2,10,6.9,+6
26,75,27,2001-03-13,24-178,DAL,NJN,24,0,20:00,1,5,.200,0,0,,0,0,,2,2,4,0,1,0,1,2,2,0.1,+10
27,76,28,2001-03-15,24-180,DAL,MIN,20,0,17:00,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,0,0,3,4,1.8,-9
28,77,29,2001-03-17,24-182,DAL,PHO,10,0,19:00,2,3,.667,1,1,1.000,1,2,.500,2,2,4,2,0,1,0,5,6,6.4,+10
29,78,30,2001-03-20,24-185,DAL,POR,-8,0,22:00,4,6,.667,0,0,,3,4,.750,1,0,1,1,0,0,0,2,11,8.6,-11
30,79,31,2001-03-21,24-186,DAL,MIN,-12,0,13:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,2,0,2,3,1,-2.0,-3
31,80,32,2001-03-24,24-189,DAL,CHH,3,0,17:00,0,0,,0,0,,0,0,,0,1,1,4,0,1,0,4,0,2.2,-9
32,81,33,2001-03-26,24-191,DAL,UTA,8,0,12:00,1,3,.333,0,0,,1,1,1.000,0,2,2,2,1,0,0,4,3,2.7,+6
33,82,34,2001-03-28,24-193,DAL,POR,10,0,18:00,4,6,.667,0,0,,1,1,1.000,1,4,5,4,2,0,0,3,9,11.9,+7
34,83,35,2001-03-30,24-195,DAL,LAL,-9,0,18:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,4,2,-1.3,-5
35,84,36,2001-04-01,24-197,DAL,SAC,12,0,15:00,1,2,.500,0,0,,0,0,,2,2,4,1,0,0,0,1,2,3.3,-1
36,85,37,2001-04-03,24-199,DAL,HOU,12,0,7:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,+4
