,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,564,1,1996-11-01,29-321,POR,VAN,29,1,29:00,8,15,.533,2,5,.400,4,6,.667,0,2,2,1,0,1,2,2,22,13.1,
1,565,2,1996-11-02,29-322,POR,SEA,-11,1,36:00,6,14,.429,1,4,.250,4,4,1.000,1,2,3,1,0,0,5,2,17,5.8,
2,566,3,1996-11-04,29-324,POR,ATL,-18,1,33:00,1,8,.125,1,4,.250,6,10,.600,2,3,5,2,0,1,5,6,9,-0.8,
3,567,4,1996-11-05,29-325,POR,GSW,18,1,42:00,5,11,.455,1,3,.333,2,3,.667,0,1,1,4,1,0,0,2,13,10.2,
4,568,5,1996-11-07,29-327,POR,MIN,1,1,34:00,2,11,.182,1,5,.200,1,2,.500,0,3,3,2,0,1,3,2,6,-2.1,
5,569,6,1996-11-09,29-329,POR,SAC,-1,1,45:00,6,17,.353,1,5,.200,5,7,.714,2,5,7,4,1,2,4,4,18,10.2,
6,570,7,1996-11-10,29-330,POR,SAS,13,1,32:00,4,8,.500,1,4,.250,0,0,,1,2,3,4,2,1,7,3,9,3.6,
7,571,8,1996-11-12,29-332,POR,MIN,-3,1,42:00,4,12,.333,3,7,.429,3,4,.750,1,2,3,4,1,2,3,2,14,9.5,
8,572,9,1996-11-13,29-333,POR,CLE,-11,1,38:00,4,12,.333,1,5,.200,2,2,1.000,1,5,6,6,0,1,3,2,11,7.5,
9,573,10,1996-11-15,29-335,POR,NJN,8,0,35:00,7,19,.368,0,5,.000,7,12,.583,1,5,6,2,1,1,3,5,21,8.8,
10,574,11,1996-11-17,29-337,POR,IND,5,1,43:00,4,12,.333,1,6,.167,7,8,.875,0,4,4,3,0,0,1,1,16,10.7,
11,575,12,1996-11-19,29-339,POR,SAC,2,1,48:00,10,19,.526,1,2,.500,2,2,1.000,2,2,4,2,1,0,0,2,23,17.3,
12,576,13,1996-11-23,29-343,POR,DEN,40,1,36:00,5,11,.455,1,3,.333,0,2,.000,1,1,2,5,0,1,1,3,11,7.5,
13,577,14,1996-11-26,29-346,POR,HOU,-1,1,49:00,9,18,.500,3,6,.500,1,2,.500,2,2,4,4,2,2,2,4,22,17.2,
14,578,15,1996-11-27,29-347,POR,SAS,11,1,34:00,6,15,.400,1,4,.250,7,8,.875,1,4,5,2,4,0,2,3,20,15.6,
15,579,16,1996-11-29,29-349,POR,GSW,26,1,37:00,4,10,.400,1,4,.250,5,10,.500,4,0,4,6,0,1,2,2,14,11.5,
16,580,17,1996-12-01,29-351,POR,GSW,-28,1,33:00,5,12,.417,2,4,.500,1,2,.500,1,1,2,1,3,1,2,2,13,8.8,
17,581,18,1996-12-03,29-353,POR,IND,-5,1,51:00,6,16,.375,1,5,.200,10,12,.833,2,2,4,4,0,0,2,2,23,15.4,
18,582,19,1996-12-05,29-355,POR,DEN,11,1,44:00,9,22,.409,1,6,.167,2,3,.667,3,0,3,4,2,0,1,4,21,13.1,
19,583,20,1996-12-06,29-356,POR,CHH,4,1,39:00,5,9,.556,1,1,1.000,0,2,.000,1,1,2,4,0,0,2,3,11,6.5,
20,584,21,1996-12-10,29-360,POR,ORL,-6,1,46:00,11,18,.611,3,7,.429,8,12,.667,2,2,4,2,1,0,1,2,33,25.8,
21,585,22,1996-12-12,29-362,POR,VAN,21,1,38:00,5,8,.625,1,2,.500,6,9,.667,0,2,2,6,1,0,4,2,17,13.2,
22,586,23,1996-12-13,29-363,POR,LAL,-1,1,49:00,7,18,.389,3,7,.429,1,1,1.000,2,1,3,6,2,1,3,4,18,12.2,
23,587,24,1996-12-15,29-365,POR,HOU,-10,1,39:00,5,12,.417,0,2,.000,3,4,.750,1,1,2,2,1,1,2,3,13,7.1,
24,588,25,1996-12-18,30-002,POR,SEA,-4,1,44:00,8,16,.500,1,6,.167,1,2,.500,2,5,7,4,0,0,2,4,18,11.7,
25,589,26,1996-12-20,30-004,POR,DAL,30,1,32:00,7,11,.636,3,4,.750,4,4,1.000,1,4,5,3,0,0,1,1,21,18.7,
26,590,27,1996-12-21,30-005,POR,SAC,-2,1,47:00,5,15,.333,2,5,.400,4,5,.800,1,3,4,3,2,4,2,2,16,12.8,
27,591,28,1996-12-23,30-007,POR,WSB,-22,1,42:00,4,11,.364,1,4,.250,2,2,1.000,0,1,1,8,1,0,3,3,11,7.6,
28,592,29,1996-12-26,30-010,POR,UTA,-5,1,45:00,6,12,.500,0,3,.000,5,8,.625,3,3,6,2,3,3,3,5,17,14.3,
29,593,30,1996-12-27,30-011,POR,LAC,4,1,40:00,6,16,.375,1,5,.200,6,7,.857,2,2,4,0,1,0,1,5,19,9.8,
30,594,31,1996-12-29,30-013,POR,SAS,24,1,29:00,3,6,.500,0,0,,2,2,1.000,0,1,1,3,1,0,2,3,8,5.2,
31,595,32,1997-01-02,30-017,POR,HOU,16,1,44:00,6,13,.462,2,4,.500,0,0,,0,3,3,2,0,2,5,5,14,4.0,
32,596,33,1997-01-04,30-019,POR,DAL,6,1,45:00,8,22,.364,1,6,.167,2,2,1.000,4,2,6,4,4,2,4,5,19,12.4,
33,597,34,1997-01-06,30-021,POR,LAL,4,1,1:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
34,598,35,1997-01-08,30-023,POR,MIA,-4,1,33:00,4,11,.364,2,4,.500,1,2,.500,0,2,2,0,0,1,2,5,11,1.8,
35,599,36,1997-01-16,30-031,POR,LAL,4,1,42:00,7,15,.467,3,6,.500,1,2,.500,0,4,4,3,1,2,3,4,18,11.0,
36,600,37,1997-01-17,30-032,POR,TOR,-2,1,40:00,5,13,.385,0,3,.000,2,2,1.000,1,5,6,6,1,2,0,2,12,12.9,
37,601,38,1997-01-19,30-034,POR,UTA,6,1,42:00,7,16,.438,3,9,.333,0,1,.000,2,2,4,1,1,0,4,3,17,6.7,
38,602,39,1997-01-21,30-036,POR,LAC,18,1,37:00,10,13,.769,3,4,.750,0,1,.000,0,9,9,1,0,1,4,1,23,17.2,
39,603,40,1997-01-22,30-037,POR,SEA,-1,1,35:00,5,11,.455,2,4,.500,5,6,.833,1,1,2,2,1,1,2,5,17,11.0,
40,604,41,1997-01-24,30-039,POR,PHO,10,1,39:00,8,18,.444,1,3,.333,1,2,.500,1,1,2,4,2,1,1,6,18,11.3,
41,605,42,1997-01-25,30-040,POR,MIN,7,1,36:00,5,13,.385,3,4,.750,2,2,1.000,3,2,5,9,2,0,4,6,15,12.5,
42,606,43,1997-01-28,30-043,POR,TOR,-36,1,30:00,5,11,.455,0,3,.000,1,5,.200,0,4,4,3,1,2,4,3,11,4.2,
43,607,44,1997-01-29,30-044,POR,DET,-9,1,34:00,5,13,.385,1,4,.250,0,1,.000,0,1,1,5,1,1,3,4,11,4.4,
44,608,45,1997-01-31,30-046,POR,BOS,-6,1,43:00,8,14,.571,3,6,.500,2,2,1.000,0,4,4,4,0,1,2,2,21,16.3,
45,609,46,1997-02-02,30-048,POR,MIN,-1,1,41:00,3,16,.188,2,5,.400,7,10,.700,2,8,10,6,4,1,1,6,15,13.1,
46,610,47,1997-02-04,30-050,POR,CHI,-4,1,40:00,6,14,.429,0,3,.000,1,1,1.000,0,1,1,1,1,0,1,4,13,5.0,
47,611,48,1997-02-11,30-057,POR,PHO,3,1,37:00,5,12,.417,0,3,.000,4,5,.800,1,6,7,3,1,1,1,5,14,10.5,
48,612,49,1997-02-13,30-059,POR,UTA,-24,1,31:00,3,11,.273,1,2,.500,0,0,,2,4,6,2,1,1,2,2,7,3.4,
49,613,50,1997-02-15,30-061,POR,HOU,4,1,39:00,4,8,.500,2,4,.500,1,4,.250,4,3,7,2,1,0,3,6,11,6.5,
50,614,51,1997-02-16,30-062,POR,BOS,12,1,36:00,3,9,.333,1,5,.200,3,6,.500,0,3,3,5,1,1,3,5,10,4.8,
51,615,52,1997-02-19,30-065,POR,ORL,-11,1,43:00,4,14,.286,0,5,.000,3,4,.750,2,1,3,4,0,2,1,0,11,7.3,
52,616,53,1997-02-21,30-067,POR,MIA,4,1,37:00,5,11,.455,3,4,.750,5,6,.833,1,5,6,3,1,0,2,4,18,13.6,
53,617,54,1997-02-22,30-068,POR,PHI,-17,1,40:00,6,16,.375,1,4,.250,3,3,1.000,2,2,4,2,2,2,0,2,16,13.2,
54,618,55,1997-02-24,30-070,POR,CHI,-27,1,34:00,1,8,.125,0,3,.000,2,2,1.000,0,2,2,3,1,0,0,2,4,1.7,
55,619,56,1997-02-26,30-072,POR,NYK,-1,1,46:00,3,12,.250,0,1,.000,3,3,1.000,1,6,7,4,0,2,0,6,9,6.1,
56,620,57,1997-02-28,30-074,POR,UTA,10,1,39:00,6,15,.400,4,7,.571,4,7,.571,4,4,8,2,1,0,4,2,20,12.3,
57,621,58,1997-03-02,30-076,POR,PHI,17,1,35:00,5,12,.417,1,3,.333,2,3,.667,0,6,6,7,1,0,1,3,13,11.7,
58,622,59,1997-03-04,30-078,POR,NJN,5,1,40:00,9,13,.692,3,4,.750,7,12,.583,0,2,2,3,1,1,0,3,28,23.7,
59,623,60,1997-03-05,30-079,POR,PHO,22,1,42:00,8,15,.533,5,8,.625,3,4,.750,1,4,5,6,1,0,2,4,24,19.8,
60,624,61,1997-03-07,30-081,POR,DAL,11,1,30:00,6,12,.500,3,5,.600,0,0,,0,1,1,1,1,2,0,2,15,11.6,
61,625,62,1997-03-09,30-083,POR,SEA,10,1,41:00,4,15,.267,2,7,.286,4,6,.667,1,3,4,3,1,1,2,3,14,6.5,
62,626,63,1997-03-11,30-085,POR,LAC,4,1,35:00,6,12,.500,0,4,.000,1,1,1.000,1,3,4,3,1,1,3,4,13,7.8,
63,627,64,1997-03-14,30-088,POR,CLE,23,1,35:00,6,12,.500,1,4,.250,0,2,.000,2,2,4,4,3,3,2,3,13,12.9,
64,628,65,1997-03-16,30-090,POR,LAC,12,1,29:00,11,17,.647,3,6,.500,1,3,.333,0,5,5,0,2,0,1,5,26,18.2,
65,629,66,1997-03-18,30-092,POR,SAC,5,1,41:00,4,10,.400,2,2,1.000,0,0,,0,1,1,1,2,1,2,2,10,5.5,
66,630,67,1997-03-20,30-094,POR,MIL,19,1,35:00,6,12,.500,4,7,.571,4,5,.800,0,1,1,4,1,1,0,1,20,18.0,
67,631,68,1997-03-22,30-096,POR,WSB,-4,1,41:00,0,7,.000,0,3,.000,0,0,,0,5,5,2,0,0,2,2,0,-4.8,
68,632,69,1997-03-23,30-097,POR,NYK,6,1,45:00,7,13,.538,1,5,.200,2,3,.667,0,5,5,3,3,0,1,2,17,15.1,
69,633,70,1997-03-25,30-099,POR,ATL,-7,0,19:00,0,3,.000,0,3,.000,0,0,,1,4,5,0,1,0,2,1,0,-1.6,
70,634,71,1997-03-26,30-100,POR,CHH,1,1,44:00,10,17,.588,3,6,.500,2,4,.500,1,2,3,4,1,0,2,3,25,18.2,
71,635,72,1997-03-28,30-102,POR,VAN,34,1,29:00,10,15,.667,6,8,.750,0,0,,0,2,2,2,0,0,4,2,26,16.7,
72,636,73,1997-04-01,30-106,POR,GSW,-9,1,39:00,3,13,.231,1,5,.200,2,2,1.000,1,1,2,7,1,0,1,1,9,6.6,
73,637,74,1997-04-04,30-109,POR,MIL,15,1,38:00,2,10,.200,0,2,.000,4,4,1.000,2,2,4,5,1,1,4,3,8,3.8,
74,638,75,1997-04-05,30-110,POR,PHO,-9,1,44:00,7,18,.389,0,3,.000,5,6,.833,3,2,5,2,1,0,0,2,19,13.1,
75,639,76,1997-04-07,30-112,POR,DEN,6,1,37:00,9,17,.529,3,5,.600,2,2,1.000,0,7,7,2,2,2,1,5,23,18.6,
76,640,77,1997-04-08,30-113,POR,DAL,-5,1,38:00,6,16,.375,3,7,.429,0,0,,1,5,6,2,2,1,1,2,15,10.7,
77,641,78,1997-04-10,30-115,POR,SAS,17,1,36:00,5,12,.417,1,4,.250,0,0,,1,3,4,4,4,1,2,3,11,10.5,
78,642,79,1997-04-16,30-121,POR,DEN,44,1,30:00,4,10,.400,0,3,.000,2,3,.667,1,3,4,1,1,0,5,5,10,0.5,
79,643,80,1997-04-17,30-122,POR,VAN,32,1,34:00,2,7,.286,0,2,.000,3,5,.600,0,1,1,3,6,1,1,1,7,9.8,
80,644,81,1997-04-20,30-125,POR,LAL,4,1,45:00,5,10,.500,1,4,.250,7,8,.875,2,4,6,7,3,0,2,4,18,19.5,
