,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1180,1,2004-11-03,37-323,GSW,POR,-3,0,20:00,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,3,0,0,4,3.7,-9
1,1181,2,2004-11-05,37-325,GSW,UTA,-22,0,18:00,1,7,.143,0,1,.000,0,0,,3,0,3,1,0,0,1,3,2,-1.9,-16
2,1182,3,2004-11-06,37-326,GSW,LAC,-8,0,13:00,0,4,.000,0,1,.000,0,4,.000,1,0,1,0,1,0,0,2,0,-3.5,-8
3,1183,4,2004-11-08,37-328,GSW,DAL,-3,0,12:00,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,0,2,2,0.4,-6
4,1184,5,2004-11-10,37-330,GSW,SAS,-20,0,16:00,4,8,.500,1,1,1.000,0,1,.000,1,1,2,0,2,2,3,3,9,4.8,-7
5,1185,6,2004-11-12,37-332,GSW,MEM,-29,0,15:00,1,7,.143,0,1,.000,0,0,,1,0,1,0,2,0,1,4,2,-2.4,-12
6,1186,7,2004-11-13,37-333,GSW,CHA,16,1,28:00,3,6,.500,0,2,.000,2,2,1.000,0,3,3,1,0,0,1,3,8,4.4,+6
7,1187,8,2004-11-15,37-335,GSW,CLE,-11,1,28:00,5,10,.500,0,3,.000,3,4,.750,0,2,2,2,0,0,1,5,13,6.6,-7
8,1188,9,2004-11-17,37-337,GSW,CHI,13,1,26:00,5,10,.500,2,5,.400,0,0,,1,1,2,2,2,0,2,2,12,8.6,+1
9,1189,10,2004-11-20,37-340,GSW,MEM,-13,1,20:00,1,6,.167,0,3,.000,0,2,.000,0,1,1,1,2,0,0,0,2,0.4,-15
10,1190,11,2004-11-23,37-343,GSW,NOH,6,1,22:00,2,7,.286,0,0,,2,2,1.000,0,3,3,3,0,0,0,1,6,4.5,-4
11,1191,12,2004-11-26,37-346,GSW,LAC,-11,0,21:00,5,8,.625,2,3,.667,0,0,,0,0,0,3,0,0,1,1,12,9.1,-9
12,1192,13,2004-11-28,37-348,GSW,LAC,-12,0,31:00,4,9,.444,1,2,.500,0,0,,0,1,1,1,2,0,1,3,9,5.1,-2
13,1193,14,2004-12-01,37-351,GSW,MIN,-8,1,33:00,5,12,.417,1,2,.500,0,0,,2,1,3,3,2,1,3,3,11,6.9,-18
14,1194,15,2004-12-03,37-353,GSW,LAL,-9,0,23:00,4,8,.500,0,1,.000,3,4,.750,0,3,3,1,0,3,1,2,11,8.5,-10
15,1195,16,2004-12-04,37-354,GSW,IND,8,0,27:00,2,7,.286,0,2,.000,0,0,,1,2,3,1,2,1,0,1,4,4.2,+4
16,1196,17,2004-12-06,37-356,GSW,BOS,4,1,28:00,4,10,.400,1,2,.500,0,0,,1,3,4,2,2,2,1,3,9,7.8,-9
17,1197,18,2004-12-07,37-357,GSW,PHO,-14,1,35:00,5,13,.385,0,3,.000,1,2,.500,2,4,6,2,2,1,0,2,11,9.4,-8
18,1198,19,2004-12-10,37-360,GSW,ORL,-4,1,30:00,4,7,.571,1,3,.333,2,2,1.000,1,3,4,4,0,1,1,3,11,10.6,+1
19,1199,20,2004-12-12,37-362,GSW,CHA,12,1,31:00,8,13,.615,4,7,.571,1,1,1.000,0,3,3,2,3,2,0,4,21,20.2,+13
20,1200,21,2004-12-14,37-364,GSW,DAL,4,1,38:00,9,14,.643,3,4,.750,4,5,.800,0,7,7,4,2,3,2,4,25,23.8,+10
21,1201,22,2004-12-15,37-365,GSW,NOH,-9,1,33:00,4,9,.444,2,4,.500,0,0,,0,4,4,1,0,2,3,3,10,4.4,-5
22,1202,23,2004-12-17,38-001,GSW,HOU,-17,1,25:00,2,11,.182,1,4,.250,0,0,,1,0,1,0,2,0,0,0,5,0.8,-20
23,1203,24,2004-12-18,38-002,GSW,SAS,-19,1,22:00,1,6,.167,0,2,.000,0,0,,0,0,0,0,0,0,0,3,2,-3.0,-7
24,1204,25,2004-12-20,38-004,GSW,WAS,-2,1,29:00,2,5,.400,0,2,.000,2,2,1.000,1,0,1,1,1,3,0,2,6,7.0,-6
25,1205,26,2004-12-22,38-006,GSW,MEM,10,1,33:00,6,10,.600,3,5,.600,0,0,,0,3,3,3,2,1,2,6,15,11.7,+4
26,1206,27,2004-12-26,38-010,GSW,SAC,4,1,27:00,5,10,.500,1,4,.250,0,0,,3,0,3,2,1,0,1,2,11,8.7,+16
27,1207,28,2004-12-27,38-011,GSW,DEN,3,1,32:00,5,12,.417,3,5,.600,1,2,.500,1,3,4,5,1,1,0,3,14,12.8,-6
28,1208,29,2004-12-29,38-013,GSW,TOR,6,1,27:00,4,8,.500,3,4,.750,0,0,,2,0,2,3,0,0,4,5,11,4.5,-7
29,1209,30,2005-01-01,38-016,GSW,POR,-9,1,37:00,4,10,.400,1,5,.200,3,4,.750,1,4,5,5,0,4,0,2,12,13.6,+1
30,1210,31,2005-01-03,38-018,GSW,PHI,-8,1,34:00,3,9,.333,0,4,.000,0,0,,0,2,2,2,1,0,1,6,6,0.5,-2
31,1211,32,2005-01-05,38-020,GSW,BOS,-1,1,42:00,8,17,.471,1,5,.200,1,4,.250,1,6,7,6,3,4,1,2,18,18.8,+5
32,1212,33,2005-01-07,38-022,GSW,NJN,-10,1,31:00,4,7,.571,2,2,1.000,1,3,.333,0,5,5,1,0,3,1,3,11,9.0,-22
33,1213,34,2005-01-09,38-024,GSW,TOR,-22,1,32:00,7,12,.583,4,6,.667,0,0,,1,6,7,1,0,0,1,1,18,14.2,-14
