,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,937,1,2001-10-30,34-318,DET,DAL,-7,1,36:00,2,9,.222,1,3,.333,2,2,1.000,2,0,2,0,1,0,1,3,7,1.7,-7
1,938,2,2001-11-01,34-320,DET,MEM,10,1,38:00,9,18,.500,3,6,.500,3,3,1.000,1,7,8,1,3,2,3,4,24,18.3,+7
2,939,3,2001-11-02,34-321,DET,NJN,14,1,38:00,8,15,.533,1,4,.250,1,2,.500,0,4,4,1,3,2,2,0,18,14.6,+12
3,940,4,2001-11-04,34-323,DET,WAS,22,1,24:00,5,11,.455,2,3,.667,0,0,,0,4,4,1,1,0,1,2,12,7.4,+22
4,941,5,2001-11-07,34-326,DET,CHI,24,1,27:00,7,15,.467,5,8,.625,4,4,1.000,1,2,3,1,1,0,0,3,23,17.1,+14
5,942,6,2001-11-11,34-330,DET,POR,-2,1,42:00,6,12,.500,2,6,.333,0,0,,0,0,0,3,1,1,3,3,14,7.6,-6
6,943,7,2001-11-15,34-334,DET,DAL,26,1,34:00,10,18,.556,2,5,.400,2,2,1.000,3,5,8,2,1,1,1,2,24,20.3,+17
7,944,8,2001-11-17,34-336,DET,IND,6,1,39:00,5,12,.417,0,2,.000,1,2,.500,1,2,3,3,2,0,3,1,11,6.2,+2
8,945,9,2001-11-20,34-339,DET,TOR,4,1,35:00,9,17,.529,2,4,.500,2,2,1.000,3,2,5,2,0,0,1,3,22,15.6,-3
9,946,10,2001-11-21,34-340,DET,PHI,-5,1,45:00,10,21,.476,3,7,.429,12,14,.857,1,4,5,4,2,0,3,3,35,26.0,-2
10,947,11,2001-11-23,34-342,DET,ATL,-7,1,41:00,5,17,.294,1,2,.500,3,5,.600,3,7,10,3,1,2,2,1,14,9.6,-3
11,948,12,2001-11-24,34-343,DET,MEM,7,1,36:00,10,20,.500,1,2,.500,2,2,1.000,1,4,5,4,0,3,1,4,23,17.2,+4
12,949,13,2001-11-26,34-345,DET,ORL,5,1,44:00,10,19,.526,1,6,.167,9,10,.900,2,8,10,4,1,3,8,1,30,21.6,+8
13,950,14,2001-11-28,34-347,DET,CHH,-8,1,43:00,8,20,.400,2,6,.333,0,0,,1,0,1,3,3,0,2,6,18,8.6,-5
14,951,15,2001-11-30,34-349,DET,CHH,5,1,37:00,2,6,.333,2,3,.667,1,2,.500,0,4,4,2,1,0,2,3,7,3.6,0
