,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,165,1,1991-11-01,24-320,POR,CLE,11,0,29:00,6,10,.600,0,0,,3,4,.750,2,6,8,1,1,1,0,3,15,14.4,
1,166,2,1991-11-02,24-321,POR,PHO,-24,0,29:00,3,10,.300,0,1,.000,1,2,.500,1,2,3,1,0,3,2,1,7,2.5,
2,167,3,1991-11-05,24-324,POR,HOU,-7,0,28:00,7,13,.538,1,1,1.000,2,5,.400,0,4,4,2,1,5,2,4,17,13.0,
3,168,4,1991-11-06,24-325,POR,SAS,-26,0,16:00,3,9,.333,0,0,,1,2,.500,2,3,5,0,0,0,1,3,7,1.6,
4,169,5,1991-11-08,24-327,POR,IND,25,0,17:00,5,12,.417,0,0,,3,4,.750,4,3,7,0,2,0,2,1,13,9.5,
5,170,6,1991-11-10,24-329,POR,BOS,26,0,29:00,7,15,.467,0,0,,0,0,,5,6,11,2,1,3,1,3,14,13.9,
6,171,7,1991-11-12,24-331,POR,DEN,38,0,16:00,4,4,1.000,0,0,,4,4,1.000,0,2,2,1,0,1,5,1,12,7.4,
7,172,8,1991-11-15,24-334,POR,MIN,5,0,24:00,1,5,.200,0,0,,3,4,.750,0,5,5,0,1,2,2,5,5,1.4,
8,173,9,1991-11-16,24-335,POR,DEN,-11,0,19:00,4,8,.500,0,0,,0,0,,2,3,5,1,0,1,2,4,8,4.1,
9,174,10,1991-11-19,24-338,POR,LAC,20,0,28:00,4,10,.400,0,0,,3,4,.750,1,6,7,1,3,2,0,3,11,11.6,
10,175,11,1991-11-21,24-340,POR,LAC,15,0,15:00,3,9,.333,0,0,,0,1,.000,2,1,3,0,2,0,1,5,6,1.2,
11,176,12,1991-11-22,24-341,POR,GSW,-4,0,38:00,7,14,.500,0,0,,1,4,.250,5,6,11,3,3,1,2,6,15,13.5,
12,177,13,1991-11-24,24-343,POR,SAS,5,0,19:00,2,15,.133,0,0,,3,6,.500,4,1,5,1,1,2,1,1,7,0.9,
13,178,14,1991-11-26,24-345,POR,MIL,9,0,37:00,5,12,.417,0,1,.000,4,8,.500,3,2,5,3,1,2,0,5,14,11.2,
14,179,15,1991-11-29,24-348,POR,CHI,-2,0,18:00,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,2,2,2,-0.6,
15,180,16,1991-12-01,24-350,POR,WSB,4,0,29:00,3,10,.300,0,0,,2,4,.500,2,5,7,3,1,2,1,1,8,7.4,
16,181,17,1991-12-03,24-352,POR,MIA,30,0,19:00,3,8,.375,0,0,,2,5,.400,4,0,4,0,0,1,0,4,8,4.3,
17,182,18,1991-12-04,24-353,POR,ORL,9,0,31:00,7,11,.636,0,0,,3,6,.500,2,7,9,5,1,3,2,5,17,17.0,
18,183,19,1991-12-06,24-355,POR,PHI,-3,0,29:00,2,6,.333,0,0,,3,3,1.000,1,4,5,0,1,2,2,6,7,3.5,
19,184,20,1991-12-07,24-356,POR,IND,3,1,33:00,6,12,.500,0,0,,7,14,.500,4,3,7,1,0,0,2,6,19,10.2,
20,185,21,1991-12-10,24-359,POR,HOU,-2,1,33:00,6,13,.462,0,1,.000,1,2,.500,0,7,7,4,0,1,3,3,13,7.3,
21,186,22,1991-12-13,24-362,POR,DET,-10,1,23:00,7,11,.636,0,0,,2,2,1.000,1,3,4,1,2,1,3,6,16,10.7,
22,187,23,1991-12-14,24-363,POR,SAC,5,1,33:00,3,5,.600,0,0,,6,6,1.000,1,6,7,3,2,2,2,6,12,13.3,
23,188,24,1991-12-16,25-000,POR,MIN,15,0,20:00,3,4,.750,0,0,,1,2,.500,0,3,3,1,2,1,0,5,7,7.3,
24,189,25,1991-12-20,25-004,POR,GSW,-5,0,13:00,3,5,.600,0,0,,1,1,1.000,1,2,3,0,0,1,1,6,7,3.3,
25,190,26,1991-12-22,25-006,POR,SEA,9,0,20:00,1,7,.143,0,0,,2,2,1.000,1,3,4,1,1,1,1,3,4,1.3,
26,191,27,1991-12-26,25-010,POR,DAL,25,0,29:00,7,14,.500,0,0,,4,4,1.000,2,2,4,1,0,0,1,3,18,11.5,
27,192,28,1991-12-28,25-012,POR,LAL,10,0,29:00,6,9,.667,0,0,,6,6,1.000,1,2,3,2,2,2,0,0,18,20.2,
28,193,29,1991-12-29,25-013,POR,MIA,33,0,22:00,6,9,.667,0,0,,5,5,1.000,1,3,4,3,4,0,2,2,17,18.0,
29,194,30,1992-01-02,25-017,POR,UTA,-4,0,25:00,6,9,.667,0,0,,2,2,1.000,1,4,5,0,1,3,0,3,14,13.9,
30,195,31,1992-01-05,25-020,POR,PHI,13,0,27:00,9,15,.600,0,0,,4,6,.667,2,1,3,1,2,0,3,3,22,14.5,
31,196,32,1992-01-07,25-022,POR,ORL,15,0,31:00,6,14,.429,0,0,,4,5,.800,1,10,11,4,3,0,0,2,16,16.9,
32,197,33,1992-01-10,25-025,POR,DET,-5,0,23:00,5,12,.417,0,1,.000,0,2,.000,0,4,4,2,1,1,2,2,10,4.3,
33,198,34,1992-01-11,25-026,POR,CHH,22,0,29:00,10,21,.476,0,1,.000,0,0,,3,4,7,6,0,1,2,2,20,14.7,
34,199,35,1992-01-14,25-029,POR,CLE,7,0,28:00,6,15,.400,0,0,,1,2,.500,2,8,10,1,2,0,1,4,13,8.4,
35,200,36,1992-01-15,25-030,POR,NYK,5,0,27:00,4,11,.364,0,0,,3,6,.500,2,5,7,1,1,0,2,4,11,4.7,
36,201,37,1992-01-17,25-032,POR,CHH,16,0,24:00,7,15,.467,0,0,,3,5,.600,5,1,6,4,0,3,3,3,17,13.0,
37,202,38,1992-01-19,25-034,POR,PHO,-4,0,22:00,4,8,.500,0,0,,1,2,.500,1,2,3,2,1,4,1,5,9,8.1,
38,203,39,1992-01-21,25-036,POR,LAL,39,0,19:00,6,10,.600,0,0,,4,5,.800,0,4,4,1,0,0,1,4,16,10.3,
39,204,40,1992-01-23,25-038,POR,SEA,4,0,29:00,6,10,.600,0,0,,0,0,,1,2,3,2,1,3,2,5,12,9.2,
40,205,41,1992-01-24,25-039,POR,ATL,8,0,25:00,3,7,.429,0,0,,0,0,,1,2,3,0,0,1,1,3,6,2.1,
41,206,42,1992-01-28,25-043,POR,GSW,8,0,31:00,3,6,.500,0,0,,1,2,.500,1,6,7,1,0,0,5,5,7,-0.2,
42,207,43,1992-01-31,25-046,POR,NJN,5,0,27:00,8,10,.800,0,0,,1,4,.250,1,3,4,1,2,0,5,2,17,10.5,
43,208,44,1992-02-02,25-048,POR,SAC,40,0,23:00,6,14,.429,0,0,,6,6,1.000,1,4,5,0,0,0,2,2,18,9.7,
44,209,45,1992-02-04,25-050,POR,SAS,-7,0,35:00,6,12,.500,0,1,.000,1,2,.500,3,4,7,1,3,2,1,3,13,12.8,
