,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,99,1,2002-04-21,35-126,DET,TOR,22,1,39:00,3,7,.429,1,3,.333,0,0,,0,6,6,3,5,1,2,3,7,9.7,+32
1,100,2,2002-04-24,35-129,DET,TOR,5,1,34:00,2,10,.200,1,4,.250,5,6,.833,1,1,2,4,1,3,3,4,10,5.7,-1
2,101,3,2002-04-27,35-132,DET,TOR,-10,1,44:00,4,11,.364,2,6,.333,3,4,.750,1,2,3,2,3,3,5,2,13,8.5,-6
3,102,4,2002-04-29,35-134,DET,TOR,-6,1,41:00,4,10,.400,2,6,.333,1,2,.500,0,3,3,6,1,1,2,4,11,8.4,+8
4,103,5,2002-05-02,35-137,DET,TOR,3,1,30:00,3,8,.375,0,0,,7,8,.875,2,3,5,1,2,1,0,3,13,12.7,-5
5,104,6,2002-05-05,35-140,DET,BOS,12,1,46:00,12,24,.500,6,10,.600,0,0,,0,2,2,1,0,3,3,2,30,17.6,+16
6,105,7,2002-05-08,35-143,DET,BOS,-8,1,45:00,6,17,.353,1,6,.167,0,0,,1,2,3,1,2,1,0,3,13,7.0,-11
7,106,8,2002-05-10,35-145,DET,BOS,-2,1,45:00,2,11,.182,1,5,.200,2,2,1.000,0,2,2,5,3,1,3,2,7,4.1,+4
8,107,9,2002-05-12,35-147,DET,BOS,-11,1,44:00,7,16,.438,4,10,.400,6,8,.750,0,1,1,1,1,3,2,4,24,15.3,-13
9,108,10,2002-05-14,35-149,DET,BOS,-9,1,41:00,2,10,.200,0,3,.000,0,0,,0,3,3,5,0,2,1,1,4,2.2,-12
