,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1989-11-03,22-322,POR,SAC,18,0,18:00,3,9,.333,0,0,,4,6,.667,2,3,5,0,2,1,2,4,10,5.5,
1,2,2,1989-11-05,22-324,POR,MIN,10,0,31:00,3,9,.333,0,0,,6,8,.750,2,2,4,1,1,0,5,2,12,4.0,
2,3,3,1989-11-07,22-326,POR,HOU,-23,0,18:00,2,6,.333,0,0,,3,4,.750,2,4,6,0,0,1,3,2,7,2.7,
3,4,4,1989-11-08,22-327,POR,SAS,4,0,16:00,7,11,.636,0,1,.000,3,5,.600,0,4,4,1,0,0,1,3,17,11.0,
4,5,5,1989-11-10,22-329,POR,DAL,8,0,15:00,1,8,.125,0,0,,0,0,,1,2,3,0,0,0,2,1,2,-4.3,
5,6,6,1989-11-12,22-331,POR,WSB,-9,0,11:00,2,4,.500,0,0,,1,2,.500,0,2,2,0,2,0,1,0,5,4.2,
6,7,7,1989-11-14,22-333,POR,NYK,1,0,26:00,10,14,.714,1,1,1.000,1,3,.333,1,4,5,0,1,0,3,3,22,14.1,
7,8,8,1989-11-15,22-334,POR,PHO,-2,0,28:00,5,13,.385,0,0,,1,1,1.000,1,3,4,3,0,1,0,2,11,7.5,
8,9,9,1989-11-17,22-336,POR,PHO,1,0,20:00,4,12,.333,0,2,.000,4,6,.667,0,6,6,1,1,1,2,6,12,4.2,
9,10,10,1989-11-19,22-338,POR,SEA,10,0,23:00,8,15,.533,0,0,,2,2,1.000,2,3,5,0,1,1,2,5,18,10.7,
10,11,11,1989-11-21,22-340,POR,CHI,11,0,21:00,7,8,.875,0,0,,3,4,.750,2,3,5,1,0,2,2,0,17,16.2,
11,12,12,1989-11-24,22-343,POR,NJN,26,0,26:00,8,13,.615,0,0,,0,2,.000,0,3,3,3,3,0,0,2,16,14.5,
12,13,13,1989-11-26,22-345,POR,DET,20,0,15:00,1,8,.125,0,0,,2,2,1.000,2,2,4,1,1,0,2,1,4,0.1,
13,14,14,1989-11-28,22-347,POR,LAC,22,0,24:00,4,14,.286,0,0,,0,0,,2,1,3,2,2,0,1,5,8,1.9,
14,15,15,1989-12-01,22-350,POR,GSW,13,0,24:00,7,19,.368,0,1,.000,6,12,.500,1,0,1,1,2,0,0,5,20,8.5,
15,16,16,1989-12-02,22-351,POR,DEN,-33,0,26:00,6,18,.333,1,2,.500,1,2,.500,4,1,5,0,1,2,1,2,14,7.1,
16,17,17,1989-12-04,22-353,POR,ORL,26,0,14:00,6,13,.462,0,1,.000,3,6,.500,1,6,7,2,1,0,3,1,15,8.6,
17,18,18,1989-12-05,22-354,POR,MIA,6,0,24:00,3,7,.429,1,1,1.000,2,2,1.000,2,1,3,0,0,2,4,4,9,2.8,
18,19,19,1989-12-07,22-356,POR,CHH,10,0,12:00,2,4,.500,0,0,,2,4,.500,1,0,1,1,0,0,3,3,6,0.4,
19,20,20,1989-12-08,22-357,POR,ATL,-7,0,17:00,2,9,.222,0,1,.000,1,4,.250,2,1,3,1,0,0,0,3,5,-0.5,
20,21,21,1989-12-10,22-359,POR,MIL,-3,0,16:00,0,4,.000,0,1,.000,0,2,.000,1,4,5,0,0,0,3,2,0,-5.5,
21,22,22,1989-12-12,22-361,POR,LAC,7,0,14:00,2,7,.286,0,0,,2,4,.500,0,0,0,0,0,0,3,4,6,-3.5,
22,23,23,1989-12-15,22-364,POR,GSW,-5,0,14:00,2,6,.333,0,0,,1,2,.500,1,1,2,0,0,1,2,3,5,-0.3,
23,24,24,1989-12-17,23-001,POR,IND,8,0,15:00,4,9,.444,0,0,,0,0,,1,3,4,2,0,0,1,4,8,3.7,
24,25,25,1989-12-19,23-003,POR,HOU,19,0,22:00,5,10,.500,0,1,.000,2,4,.500,2,5,7,1,0,2,0,3,12,10.0,
25,26,26,1989-12-21,23-005,POR,SEA,-21,0,26:00,6,11,.545,0,0,,3,4,.750,3,4,7,0,0,1,1,5,15,10.3,
26,27,27,1989-12-26,23-010,POR,PHO,-16,0,21:00,5,15,.333,0,1,.000,1,2,.500,2,5,7,0,2,0,3,1,11,3.6,
27,28,28,1989-12-28,23-012,POR,UTA,-4,0,20:00,3,7,.429,0,0,,2,2,1.000,0,4,4,0,0,1,1,2,8,4.4,
28,29,29,1989-12-29,23-013,POR,DAL,4,0,40:00,5,11,.455,0,2,.000,4,5,.800,1,7,8,2,0,2,1,5,14,10.5,
29,30,30,1990-01-02,23-017,POR,MIA,24,0,20:00,3,16,.188,0,1,.000,0,0,,3,1,4,1,0,0,0,2,6,-1.7,
30,31,31,1990-01-05,23-020,POR,UTA,29,0,25:00,6,9,.667,1,1,1.000,1,1,1.000,1,3,4,2,1,3,3,2,14,12.4,
31,32,32,1990-01-06,23-021,POR,SAC,3,0,16:00,2,5,.400,0,0,,1,2,.500,1,4,5,2,1,2,2,3,5,4.4,
32,33,33,1990-01-08,23-023,POR,SAC,12,0,17:00,5,12,.417,0,0,,1,1,1.000,1,0,1,0,0,0,0,3,11,4.1,
33,34,34,1990-01-11,23-026,POR,MIN,2,0,15:00,0,5,.000,0,0,,0,0,,2,1,3,2,0,1,5,4,0,-6.3,
