,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1098,1,2003-10-29,36-317,GSW,DAL,-8,1,46:00,8,20,.400,2,6,.333,0,1,.000,4,8,12,3,0,0,1,2,18,12.3,-4
1,1099,2,2003-11-01,36-320,GSW,PHI,14,1,34:00,5,12,.417,1,3,.333,1,2,.500,0,4,4,4,0,0,2,1,12,6.8,+12
2,1100,3,2003-11-02,36-321,GSW,LAL,-15,1,47:00,7,18,.389,1,5,.200,4,5,.800,0,4,4,7,1,0,4,2,19,11.1,-9
3,1101,4,2003-11-05,36-324,GSW,ATL,27,1,28:00,4,9,.444,1,2,.500,4,6,.667,0,3,3,4,1,2,2,2,13,10.8,+13
4,1102,5,2003-11-07,36-326,GSW,UTA,6,1,38:00,2,7,.286,1,2,.500,4,4,1.000,0,4,4,0,2,1,6,4,9,1.2,+15
5,1103,6,2003-11-10,36-329,GSW,PHO,-3,1,31:00,2,7,.286,0,2,.000,0,0,,0,4,4,1,1,4,1,2,4,3.8,-14
6,1104,7,2003-11-12,36-331,GSW,DET,2,1,37:00,4,11,.364,0,4,.000,0,0,,0,6,6,5,0,2,4,5,8,2.6,-3
7,1105,8,2003-11-14,36-333,GSW,LAC,-6,1,17:00,0,4,.000,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-2.9,-8
8,1106,9,2003-11-16,36-335,GSW,SAC,-2,1,35:00,7,13,.538,2,4,.500,0,0,,0,0,0,1,2,1,3,2,16,9.3,-3
9,1107,10,2003-11-18,36-337,GSW,SAS,-13,1,33:00,7,10,.700,0,1,.000,0,0,,0,4,4,1,0,0,1,5,14,8.7,-11
10,1108,11,2003-11-19,36-338,GSW,HOU,-2,1,36:00,10,20,.500,2,5,.400,1,2,.500,0,3,3,5,0,1,2,2,23,14.9,-6
11,1109,12,2003-11-21,36-340,GSW,MIA,10,1,29:00,7,13,.538,3,5,.600,4,6,.667,0,2,2,2,0,3,1,2,21,16.2,+18
12,1110,13,2003-11-23,36-342,GSW,POR,6,1,30:00,5,13,.385,0,1,.000,0,0,,2,3,5,2,1,0,2,4,10,4.0,+4
13,1111,14,2003-11-28,36-347,GSW,PHO,9,1,39:00,2,8,.250,0,2,.000,3,6,.500,0,7,7,5,2,2,4,5,7,4.0,+8
