,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1331,1,2006-11-08,39-327,NJN,UTA,7,0,12:21,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-14
1,1332,2,2006-11-10,39-329,NJN,MIA,-7,0,20:03,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,1,3,2,-1.6,+6
2,1333,3,2006-11-12,39-331,NJN,WAS,12,0,23:34,4,6,.667,0,1,.000,0,0,,0,5,5,0,0,0,0,0,8,6.9,-1
3,1334,4,2006-11-13,39-332,NJN,SEA,-6,0,16:12,0,1,.000,0,0,,0,0,,0,2,2,2,1,0,0,2,0,1.5,-7
4,1335,5,2006-11-15,39-334,NJN,MIL,13,0,23:23,4,6,.667,1,2,.500,3,4,.750,1,2,3,0,0,1,3,0,12,8.0,+9
5,1336,6,2006-11-17,39-336,NJN,IND,9,0,29:06,5,6,.833,2,2,1.000,2,2,1.000,0,1,1,3,0,1,0,3,14,13.7,+3
6,1337,7,2006-11-18,39-337,NJN,POR,-18,0,22:13,1,5,.200,0,1,.000,0,2,.000,2,2,4,1,1,0,0,2,2,1.0,-6
7,1338,8,2007-01-05,40-020,NJN,CHI,5,0,22:51,1,8,.125,0,2,.000,1,4,.250,1,3,4,1,1,1,1,0,3,-0.4,+1
8,1339,9,2007-01-06,40-021,NJN,CLE,-5,1,25:18,2,5,.400,1,1,1.000,0,0,,0,1,1,0,0,3,2,4,5,1.1,-7
9,1340,10,2007-01-09,40-024,NJN,TOR,15,0,7:15,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-12
10,1341,11,2007-01-11,40-026,NJN,CHI,3,0,13:24,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,-6
11,1342,12,2007-01-13,40-028,NJN,MIN,-11,0,16:09,2,6,.333,0,0,,0,0,,0,0,0,3,0,0,1,0,4,1.7,-12
12,1343,13,2007-01-15,40-030,NJN,IND,10,0,24:26,1,6,.167,0,0,,1,2,.500,3,0,3,1,0,0,0,2,3,0.8,+11
13,1344,14,2007-01-17,40-032,NJN,CHA,7,0,31:21,2,7,.286,1,3,.333,0,0,,0,7,7,4,0,1,0,2,5,5.7,+9
14,1345,15,2007-01-19,40-034,NJN,NYK,1,0,28:39,5,9,.556,1,4,.250,0,0,,1,5,6,0,2,0,1,3,11,8.7,+2
15,1346,16,2007-01-20,40-035,NJN,ORL,7,0,31:57,2,4,.500,1,1,1.000,0,0,,2,5,7,1,2,1,1,3,5,7.1,+9
16,1347,17,2007-01-22,40-037,NJN,SAC,-1,0,28:03,3,8,.375,1,5,.200,0,0,,2,6,8,2,0,3,1,3,7,7.1,-22
17,1348,18,2007-01-24,40-039,NJN,GSW,-1,0,15:41,1,5,.200,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,0.9,+1
18,1349,19,2007-01-25,40-040,NJN,LAC,-1,0,20:51,2,6,.333,0,1,.000,0,0,,0,1,1,1,0,0,3,2,4,-2.2,-7
19,1350,20,2007-01-27,40-042,NJN,DEN,10,0,13:29,0,5,.000,0,0,,0,0,,1,2,3,2,0,0,0,1,0,-1.2,+4
20,1351,21,2007-01-29,40-044,NJN,UTA,1,0,18:42,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,1,3,2,0.5,-11
21,1352,22,2007-01-31,40-046,NJN,DET,-24,0,17:36,1,4,.250,0,2,.000,0,0,,0,1,1,2,1,0,1,2,2,0.5,-13
