,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1251,1,2005-11-02,38-321,NJN,MIL,-14,0,20:28,0,5,.000,0,2,.000,2,4,.500,1,3,4,2,0,0,0,2,2,-0.1,-25
1,1252,2,2005-11-04,38-323,NJN,TOR,10,0,14:29,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,0
2,1253,3,2005-11-05,38-324,NJN,CHI,1,0,12:15,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-13
3,1254,4,2005-11-09,38-328,NJN,UTA,8,0,16:46,1,3,.333,0,0,,0,0,,0,4,4,1,0,1,0,2,2,2.1,+4
4,1255,5,2005-11-12,38-331,NJN,HOU,-8,0,13:17,0,3,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,2,0.5,-16
5,1256,6,2005-11-15,38-334,NJN,SEA,10,1,21:50,2,6,.333,0,1,.000,2,2,1.000,1,1,2,2,0,0,0,4,6,3.4,+7
6,1257,7,2005-11-19,38-338,NJN,WAS,6,0,22:43,5,8,.625,1,1,1.000,1,2,.500,1,2,3,1,1,1,1,2,12,9.9,-2
7,1258,8,2005-11-21,38-340,NJN,GSW,-3,1,23:26,1,2,.500,0,1,.000,0,0,,1,7,8,2,0,1,1,5,2,2.9,-1
8,1259,9,2005-11-23,38-342,NJN,SAC,-9,1,41:36,3,7,.429,2,2,1.000,2,2,1.000,1,3,4,1,3,1,1,2,10,10.5,-7
9,1260,10,2005-11-25,38-344,NJN,PHO,-11,0,22:01,3,6,.500,2,4,.500,0,0,,0,0,0,0,1,1,2,1,8,4.3,-1
10,1261,11,2005-11-27,38-346,NJN,LAL,6,0,32:02,4,6,.667,0,1,.000,0,0,,2,1,3,1,0,1,0,5,8,6.5,+7
11,1262,12,2005-11-28,38-347,NJN,DEN,9,0,25:59,2,6,.333,1,3,.333,2,2,1.000,1,6,7,3,0,0,1,1,7,6.8,0
12,1263,13,2005-11-30,38-349,NJN,DET,-10,0,18:47,1,5,.200,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,-0.5,0
13,1264,14,2005-12-03,38-352,NJN,TOR,-13,0,19:45,0,1,.000,0,1,.000,1,2,.500,0,3,3,2,0,0,0,5,1,0.2,-2
14,1265,15,2005-12-07,38-356,NJN,CHA,13,1,32:48,3,7,.429,1,5,.200,1,2,.500,1,3,4,3,1,1,1,4,8,6.7,+15
15,1266,16,2005-12-09,38-358,NJN,CLE,9,1,36:55,4,11,.364,1,5,.200,1,2,.500,1,5,6,4,0,0,0,4,10,6.9,+6
16,1267,17,2005-12-10,38-359,NJN,PHI,-12,1,35:27,2,5,.400,1,3,.333,0,0,,1,4,5,1,1,2,2,3,5,4.1,-2
17,1268,18,2005-12-13,38-362,NJN,WAS,-20,1,26:41,3,7,.429,1,3,.333,0,0,,1,0,1,0,0,1,1,1,7,3.3,-8
18,1269,19,2005-12-14,38-363,NJN,CHA,-8,0,16:36,2,6,.333,0,0,,0,0,,1,3,4,1,0,0,3,2,4,-0.9,0
19,1270,20,2005-12-16,39-000,NJN,DEN,9,0,11:28,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,2,1,0,-3.8,-14
20,1271,21,2005-12-18,39-002,NJN,GSW,28,0,15:51,1,3,.333,0,1,.000,0,0,,0,1,1,3,1,0,1,3,2,1.5,+11
21,1272,22,2005-12-20,39-004,NJN,LAC,14,0,14:41,2,4,.500,0,2,.000,0,0,,1,5,6,2,1,1,0,4,4,5.7,+3
22,1273,23,2005-12-21,39-005,NJN,ORL,11,0,27:10,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,0,4,3,1.0,+19
23,1274,24,2005-12-23,39-007,NJN,MIA,7,1,28:34,1,2,.500,1,1,1.000,0,0,,0,5,5,0,0,2,1,5,3,1.9,-2
24,1275,25,2005-12-26,39-010,NJN,NYK,8,0,25:05,7,10,.700,2,2,1.000,0,0,,0,4,4,1,3,1,0,2,16,16.6,-6
25,1276,26,2005-12-27,39-011,NJN,CLE,5,0,32:37,3,6,.500,0,1,.000,2,2,1.000,1,2,3,1,1,0,0,3,8,6.8,+10
26,1277,27,2005-12-30,39-014,NJN,ATL,8,0,28:20,3,7,.429,0,2,.000,3,4,.750,0,4,4,1,1,0,0,1,9,7.4,+13
27,1278,28,2006-01-06,39-021,NJN,ORL,7,0,17:01,4,9,.444,2,3,.667,0,0,,0,4,4,3,1,1,3,3,10,6.1,+2
28,1279,29,2006-01-08,39-023,NJN,TOR,1,0,20:03,1,3,.333,0,0,,0,0,,0,3,3,2,0,0,0,4,2,1.0,+5
29,1280,30,2006-01-10,39-025,NJN,SAS,-5,0,18:19,3,6,.500,0,1,.000,0,0,,0,4,4,1,1,0,1,2,6,4.1,+3
30,1281,31,2006-01-13,39-028,NJN,MEM,-12,0,17:52,0,3,.000,0,2,.000,0,0,,0,6,6,0,1,0,0,3,0,-0.5,+5
31,1282,32,2006-01-14,39-029,NJN,DAL,-33,0,17:13,2,6,.333,0,0,,1,2,.500,3,0,3,0,0,1,1,2,5,2.2,-19
32,1283,33,2006-01-16,39-031,NJN,IND,5,0,17:24,1,3,.333,0,0,,2,4,.500,1,2,3,0,0,0,1,1,4,1.4,-5
33,1284,34,2006-01-18,39-033,NJN,PHI,11,0,30:37,7,12,.583,1,2,.500,0,0,,0,2,2,0,0,0,0,0,15,10.0,+3
34,1285,35,2006-01-20,39-035,NJN,BOS,-3,0,35:59,7,11,.636,4,6,.667,0,0,,0,7,7,3,1,1,2,2,18,16.2,+2
35,1286,36,2006-01-21,39-036,NJN,BOS,20,1,17:02,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,4,2,1.4,+5
36,1287,37,2006-01-23,39-038,NJN,UTA,-11,0,27:27,2,6,.333,1,3,.333,0,0,,1,6,7,1,2,0,2,1,5,4.4,-1
37,1288,38,2006-01-25,39-040,NJN,LAC,-13,0,14:02,0,4,.000,0,1,.000,0,2,.000,1,2,3,0,0,0,0,1,0,-2.7,-11
38,1289,39,2006-01-27,39-042,NJN,POR,-5,0,23:14,8,10,.800,4,5,.800,2,2,1.000,2,2,4,0,1,0,0,1,22,20.8,+10
39,1290,40,2006-01-28,39-043,NJN,SEA,-9,0,25:04,3,8,.375,1,4,.250,3,4,.750,1,2,3,1,0,0,0,2,10,6.4,-3
40,1291,41,2006-01-31,39-046,NJN,DET,7,0,24:38,2,5,.400,1,1,1.000,0,0,,0,2,2,2,0,0,0,1,5,3.9,-7
