,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,109,1,2003-04-20,36-125,DET,ORL,-5,1,42:00,7,18,.389,2,6,.333,3,3,1.000,3,3,6,3,2,0,1,5,19,13.3,+7
1,110,2,2003-04-23,36-128,DET,ORL,12,1,32:00,4,12,.333,2,4,.500,0,0,,2,4,6,4,0,4,2,3,10,8.2,+9
2,111,3,2003-04-25,36-130,DET,ORL,-9,1,36:00,5,12,.417,1,5,.200,1,2,.500,2,1,3,3,1,1,2,4,12,7.1,-7
3,112,4,2003-04-27,36-132,DET,ORL,-8,1,31:00,6,11,.545,2,3,.667,0,2,.000,1,2,3,2,2,2,3,4,14,9.4,-5
4,113,5,2003-04-30,36-135,DET,ORL,31,1,29:00,1,8,.125,1,3,.333,2,2,1.000,0,3,3,4,0,1,1,2,5,2.4,+10
5,114,6,2003-05-02,36-137,DET,ORL,15,1,23:00,0,5,.000,0,4,.000,1,2,.500,0,1,1,3,0,0,0,5,1,-2.5,-1
6,115,7,2003-05-04,36-139,DET,ORL,15,1,29:00,2,7,.286,1,1,1.000,0,0,,1,3,4,2,2,0,3,4,5,1.3,+19
7,116,8,2003-05-06,36-141,DET,PHI,11,1,32:00,2,7,.286,2,4,.500,5,8,.625,1,2,3,4,2,1,0,6,11,10.1,+7
8,117,9,2003-05-08,36-143,DET,PHI,7,1,44:00,6,13,.462,1,4,.250,3,6,.500,1,0,1,2,0,1,3,4,16,6.3,-4
9,118,10,2003-05-10,36-145,DET,PHI,-10,1,25:00,1,6,.167,0,2,.000,0,0,,0,3,3,4,1,0,2,2,2,0.1,-14
10,119,11,2003-05-11,36-146,DET,PHI,-13,1,21:00,2,9,.222,0,3,.000,1,2,.500,1,2,3,2,0,0,3,2,5,-2.0,-7
11,120,12,2003-05-14,36-149,DET,PHI,1,1,20:00,1,6,.167,0,1,.000,0,0,,1,1,2,3,0,1,0,4,2,0.4,+9
12,121,13,2003-05-16,36-151,DET,PHI,4,1,25:00,1,5,.200,1,2,.500,0,0,,0,2,2,4,0,0,1,2,3,1.5,-11
13,122,14,2003-05-18,36-153,DET,NJN,-2,1,27:00,3,8,.375,0,2,.000,0,2,.000,0,2,2,1,0,0,0,3,6,0.9,+4
14,123,15,2003-05-20,36-155,DET,NJN,-2,1,38:00,3,10,.300,2,5,.400,3,4,.750,0,0,0,2,3,1,1,4,11,7.3,-7
15,124,16,2003-05-22,36-157,DET,NJN,-12,1,30:00,5,8,.625,4,6,.667,1,2,.500,1,3,4,3,1,1,3,4,15,11.8,-6
16,125,17,2003-05-24,36-159,DET,NJN,-20,1,41:00,8,14,.571,3,4,.750,2,2,1.000,0,0,0,3,2,0,3,4,21,13.9,-14
