,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1990-04-26,23-131,POR,DAL,7,0,10:00,3,6,.500,0,0,,1,1,1.000,0,1,1,2,0,0,0,3,7,4.5,
1,2,2,1990-04-28,23-133,POR,DAL,7,0,15:00,2,6,.333,0,0,,1,2,.500,0,1,1,1,0,1,1,2,5,1.1,
2,3,3,1990-05-01,23-136,POR,DAL,14,0,14:00,2,4,.500,0,0,,0,2,.000,1,5,6,1,1,2,0,4,4,4.9,
3,4,4,1990-05-05,23-140,POR,SAS,13,1,26:00,3,9,.333,0,0,,3,4,.750,3,1,4,1,2,1,4,2,9,4.5,
4,5,5,1990-05-08,23-143,POR,SAS,10,1,15:00,1,7,.143,0,0,,4,4,1.000,1,3,4,3,3,1,0,4,6,7.3,
5,6,6,1990-05-10,23-145,POR,SAS,-23,1,31:00,4,13,.308,0,1,.000,2,9,.222,4,4,8,0,3,3,3,3,10,4.6,
6,7,7,1990-05-12,23-147,POR,SAS,-10,1,26:00,2,10,.200,0,0,,3,3,1.000,2,2,4,1,1,5,3,3,7,3.8,
7,8,8,1990-05-15,23-150,POR,SAS,6,1,35:00,4,8,.500,0,1,.000,3,4,.750,4,3,7,1,2,0,3,6,11,7.6,
8,9,9,1990-05-17,23-152,POR,SAS,-15,1,28:00,8,13,.615,0,0,,4,6,.667,2,6,8,2,0,2,1,5,20,16.3,
9,10,10,1990-05-19,23-154,POR,SAS,3,0,13:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-1.2,
10,11,11,1990-05-21,23-156,POR,PHO,2,0,17:00,2,7,.286,0,0,,2,2,1.000,0,2,2,1,1,0,2,2,6,1.4,
11,12,12,1990-05-23,23-158,POR,PHO,1,0,10:00,2,4,.500,0,0,,0,0,,3,3,6,0,0,1,2,5,4,1.7,
12,13,13,1990-05-25,23-160,POR,PHO,-34,0,18:00,3,9,.333,0,1,.000,0,1,.000,2,4,6,1,1,0,2,4,6,1.2,
13,14,14,1990-05-27,23-162,POR,PHO,-12,0,17:00,3,5,.600,0,0,,2,4,.500,2,2,4,1,0,1,0,4,8,6.7,
14,15,15,1990-05-29,23-164,POR,PHO,6,0,13:00,4,8,.500,0,0,,0,2,.000,3,3,6,1,1,0,0,3,8,6.7,
15,16,16,1990-05-31,23-166,POR,PHO,3,0,21:00,3,9,.333,0,0,,0,0,,0,7,7,3,0,3,1,5,6,4.2,
16,17,17,1990-06-05,23-171,POR,DET,-6,0,15:00,1,5,.200,0,0,,0,0,,0,3,3,1,1,0,1,4,2,-1.1,
17,18,18,1990-06-07,23-173,POR,DET,1,0,21:00,2,8,.250,0,0,,3,5,.600,0,1,1,2,1,2,0,0,7,5.5,
18,19,19,1990-06-10,23-176,POR,DET,-15,0,14:00,1,7,.143,0,1,.000,0,0,,0,1,1,1,1,0,0,5,2,-2.5,
19,20,20,1990-06-12,23-178,POR,DET,-3,0,14:00,4,8,.500,0,0,,0,1,.000,1,0,1,0,1,1,1,3,8,3.8,
20,21,21,1990-06-14,23-180,POR,DET,-2,0,18:00,0,4,.000,0,0,,0,0,,4,2,6,0,0,1,0,3,0,0.1,
