,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1990-11-02,23-321,POR,HOU,1,0,24:00,1,9,.111,0,0,,1,2,.500,1,4,5,1,0,2,2,4,3,-2.9,
1,84,2,1990-11-03,23-322,POR,SAC,2,0,11:00,1,4,.250,0,0,,0,4,.000,0,1,1,1,0,0,2,5,2,-5.0,
2,85,3,1990-11-06,23-325,POR,LAL,2,0,24:00,5,7,.714,0,0,,0,1,.000,0,2,2,4,2,0,2,2,10,9.3,
3,86,4,1990-11-09,23-328,POR,DET,12,0,22:00,4,7,.571,0,0,,0,0,,1,1,2,1,0,2,0,2,8,7.0,
4,87,5,1990-11-11,23-330,POR,LAC,31,0,16:00,5,7,.714,0,0,,6,8,.750,0,2,2,2,0,0,1,1,16,12.9,
5,88,6,1990-11-13,23-332,POR,DEN,26,0,25:00,7,10,.700,0,0,,1,1,1.000,2,4,6,5,1,5,0,5,15,19.4,
6,89,7,1990-11-15,23-334,POR,NYK,16,0,24:00,7,11,.636,0,0,,3,6,.500,2,2,4,0,0,2,2,1,17,11.9,
7,90,8,1990-11-17,23-336,POR,DEN,31,0,24:00,7,9,.778,0,0,,2,3,.667,1,6,7,8,1,1,4,5,16,15.9,
8,91,9,1990-11-18,23-337,POR,CHI,13,0,20:00,3,7,.429,0,0,,1,2,.500,0,1,1,1,0,0,2,2,7,1.1,
9,92,10,1990-11-23,23-342,POR,GSW,24,0,15:00,7,10,.700,1,1,1.000,3,4,.750,0,4,4,1,0,1,0,4,18,14.4,
10,93,11,1990-11-25,23-344,POR,SAS,14,0,21:00,8,13,.615,1,1,1.000,1,1,1.000,3,0,3,2,2,0,1,3,18,15.4,
11,94,12,1990-11-27,23-346,POR,PHO,-14,0,17:00,3,10,.300,0,1,.000,0,0,,2,1,3,0,0,1,1,3,6,0.4,
12,95,13,1990-11-29,23-348,POR,MIN,15,0,20:00,6,8,.750,0,0,,0,0,,1,2,3,1,0,1,1,5,12,8.5,
13,96,14,1990-12-01,23-350,POR,SEA,6,0,39:00,5,13,.385,0,1,.000,4,4,1.000,3,1,4,0,2,4,1,4,14,11.5,
14,97,15,1990-12-02,23-351,POR,UTA,4,0,18:00,3,7,.429,0,0,,0,0,,1,5,6,2,0,2,5,3,6,1.1,
15,98,16,1990-12-04,23-353,POR,MIA,3,0,19:00,1,6,.167,0,0,,0,0,,0,2,2,4,1,1,2,3,2,0.1,
16,99,17,1990-12-05,23-354,POR,ORL,9,0,16:00,4,8,.500,0,0,,6,6,1.000,1,2,3,2,1,1,2,5,14,10.4,
17,100,18,1990-12-07,23-356,POR,IND,22,0,25:00,4,11,.364,0,1,.000,3,8,.375,4,2,6,1,1,1,3,1,11,5.3,
18,101,19,1990-12-08,23-357,POR,CHI,8,0,17:00,3,8,.375,0,0,,0,0,,0,3,3,1,0,0,2,1,6,0.8,
19,102,20,1990-12-11,23-360,POR,IND,26,0,26:00,5,11,.455,0,0,,4,8,.500,1,3,4,3,3,0,0,5,14,11.4,
20,103,21,1990-12-13,23-362,POR,SAC,-12,0,16:00,3,5,.600,0,0,,0,0,,0,1,1,2,1,0,2,3,6,3.2,
21,104,22,1990-12-14,23-363,POR,DAL,2,0,27:00,10,18,.556,0,0,,0,2,.000,2,5,7,4,2,0,2,3,20,15.1,
22,105,23,1990-12-16,24-000,POR,ORL,19,0,19:00,2,9,.222,0,0,,6,8,.750,2,2,4,2,0,1,0,2,10,7.0,
23,106,24,1990-12-18,24-002,POR,GSW,28,0,26:00,6,12,.500,0,1,.000,2,3,.667,2,2,4,3,1,0,1,3,14,10.5,
24,107,25,1990-12-20,24-004,POR,GSW,-7,0,23:00,3,11,.273,0,0,,0,0,,2,6,8,3,1,0,2,3,6,2.6,
25,108,26,1990-12-21,24-005,POR,LAC,10,0,22:00,6,12,.500,0,0,,3,4,.750,0,5,5,2,2,2,1,2,15,13.1,
26,109,27,1990-12-23,24-007,POR,DEN,31,0,23:00,3,6,.500,0,0,,4,5,.800,2,1,3,5,1,0,3,3,10,8.6,
