,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,22,1,1991-04-26,24-131,POR,SEA,8,0,10:00,1,1,1.000,0,0,,1,3,.333,0,0,0,0,0,0,2,3,3,-1.3,
1,23,2,1991-04-28,24-133,POR,SEA,9,0,25:00,4,8,.500,0,0,,4,5,.800,2,3,5,1,1,2,3,5,12,8.0,
2,24,3,1991-04-30,24-135,POR,SEA,-3,0,24:00,3,6,.500,0,0,,4,8,.500,2,3,5,0,0,3,3,0,10,6.8,
3,25,4,1991-05-02,24-137,POR,SEA,-12,0,25:00,6,8,.750,0,0,,1,7,.143,1,8,9,3,1,3,3,2,13,11.9,
4,26,5,1991-05-04,24-139,POR,SEA,12,0,22:00,8,9,.889,0,0,,4,7,.571,4,0,4,2,0,0,1,2,20,18.1,
5,27,6,1991-05-07,24-142,POR,UTA,20,0,15:00,3,5,.600,0,0,,1,1,1.000,1,4,5,1,0,0,0,1,7,6.9,
6,28,7,1991-05-09,24-144,POR,UTA,2,0,30:00,3,6,.500,0,0,,5,8,.625,1,3,4,1,0,1,1,3,11,7.6,
7,29,8,1991-05-11,24-146,POR,UTA,-6,0,26:00,1,6,.167,0,1,.000,1,4,.250,1,4,5,1,1,2,1,2,3,1.2,
8,30,9,1991-05-12,24-147,POR,UTA,3,0,13:00,5,6,.833,0,0,,2,4,.500,0,0,0,0,0,0,3,4,12,4.4,
9,31,10,1991-05-14,24-149,POR,UTA,7,0,18:00,3,8,.375,0,0,,4,6,.667,1,0,1,0,0,0,1,3,10,3.3,
10,32,11,1991-05-18,24-153,POR,LAL,-5,0,18:00,5,7,.714,0,0,,4,4,1.000,0,0,0,1,1,3,2,1,14,12.5,
11,33,12,1991-05-21,24-156,POR,LAL,11,0,27:00,5,12,.417,0,0,,1,2,.500,3,4,7,1,2,0,0,3,11,9.0,
12,34,13,1991-05-24,24-159,POR,LAL,-14,0,19:00,5,9,.556,1,1,1.000,2,2,1.000,3,1,4,1,0,0,0,6,13,9.4,
13,35,14,1991-05-26,24-161,POR,LAL,-21,0,23:00,1,7,.143,0,1,.000,0,0,,1,2,3,3,0,0,3,4,2,-3.7,
14,36,15,1991-05-28,24-163,POR,LAL,11,0,25:00,5,9,.556,0,0,,3,6,.500,3,4,7,0,0,1,1,5,13,8.5,
15,37,16,1991-05-30,24-165,POR,LAL,-1,0,34:00,5,10,.500,0,0,,1,2,.500,1,3,4,3,1,1,1,3,11,8.8,
