,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,645,1,1997-10-31,30-319,PHO,LAC,10,1,29:00,3,7,.429,0,0,,3,4,.750,3,6,9,1,0,1,1,2,9,8.4,
1,646,2,1997-11-04,30-323,PHO,UTA,22,1,25:00,5,6,.833,0,0,,3,4,.750,0,5,5,1,1,1,1,3,13,12.1,
2,647,3,1997-11-06,30-325,PHO,NYK,-30,1,25:00,1,4,.250,0,2,.000,0,0,,0,3,3,1,1,0,2,4,2,-1.4,
3,648,4,1997-11-08,30-327,PHO,LAC,18,1,25:00,6,9,.667,0,0,,5,8,.625,2,2,4,2,2,0,1,4,17,14.7,
4,649,5,1997-11-12,30-331,PHO,MIL,8,1,34:00,8,16,.500,0,0,,5,6,.833,3,2,5,1,3,0,3,4,21,14.4,
5,650,6,1997-11-14,30-333,PHO,POR,1,1,43:00,6,9,.667,1,1,1.000,2,4,.500,3,2,5,4,2,2,5,3,15,13.0,
6,651,7,1997-11-16,30-335,PHO,HOU,2,1,25:00,3,7,.429,1,2,.500,0,0,,1,4,5,1,0,0,1,3,7,3.7,
7,652,8,1997-11-18,30-337,PHO,MIN,-18,1,26:00,2,5,.400,0,0,,0,0,,4,2,6,0,1,0,1,2,4,3.9,
8,653,9,1997-11-20,30-339,PHO,CHI,4,0,16:00,5,7,.714,1,1,1.000,2,2,1.000,1,1,2,0,0,0,1,1,13,9.7,
9,654,10,1997-11-26,30-345,PHO,NJN,12,0,21:00,2,8,.250,0,1,.000,5,5,1.000,2,3,5,0,0,0,4,2,9,1.7,
10,655,11,1997-11-28,30-347,PHO,BOS,4,1,32:00,11,15,.733,1,2,.500,3,8,.375,2,4,6,1,0,1,1,2,26,20.1,
11,656,12,1997-11-29,30-348,PHO,NYK,-22,0,18:00,1,6,.167,0,3,.000,0,0,,1,0,1,1,0,2,3,3,2,-3.2,
12,657,13,1997-12-02,30-351,PHO,MIL,4,0,21:00,4,4,1.000,0,0,,4,6,.667,5,4,9,3,3,1,3,6,12,15.1,
13,658,14,1997-12-03,30-352,PHO,DET,-5,0,9:00,1,3,.333,0,1,.000,1,2,.500,0,1,1,2,0,0,2,1,3,0.2,
14,659,15,1997-12-05,30-354,PHO,TOR,19,0,22:00,6,11,.545,0,0,,5,8,.625,0,4,4,4,2,2,2,4,17,14.3,
