,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1017,1,2002-10-30,35-318,DET,NYK,9,0,33:00,2,7,.286,0,3,.000,2,4,.500,2,4,6,3,0,3,4,2,6,3.1,+10
1,1018,2,2002-11-01,35-320,DET,MEM,23,0,22:00,4,7,.571,1,3,.333,2,3,.667,0,3,3,5,0,1,1,5,11,9.4,+15
2,1019,3,2002-11-03,35-322,DET,LAC,-2,0,27:00,5,8,.625,1,4,.250,2,2,1.000,1,3,4,3,2,1,3,4,13,11.2,+1
3,1020,4,2002-11-04,35-323,DET,PHO,2,0,31:00,4,11,.364,0,2,.000,1,2,.500,0,4,4,4,2,5,0,1,9,11.6,+3
4,1021,5,2002-11-06,35-325,DET,UTA,2,0,36:00,7,12,.583,2,2,1.000,0,0,,0,0,0,0,3,1,1,2,16,12.3,0
5,1022,6,2002-11-07,35-326,DET,DEN,26,0,28:00,3,9,.333,1,3,.333,3,4,.750,1,3,4,5,1,1,1,4,10,8.7,+18
6,1023,7,2002-11-09,35-328,DET,DAL,-39,0,33:00,5,11,.455,0,3,.000,3,3,1.000,2,2,4,0,0,0,1,2,13,7.5,-33
7,1024,8,2002-11-12,35-331,DET,NOH,6,0,32:00,0,6,.000,0,0,,1,2,.500,1,2,3,1,0,2,4,0,1,-4.2,-5
8,1025,9,2002-11-15,35-334,DET,UTA,11,0,37:00,7,14,.500,0,2,.000,0,1,.000,1,3,4,4,1,3,3,1,14,10.7,+13
9,1026,10,2002-11-16,35-335,DET,DEN,21,0,32:00,5,8,.625,0,1,.000,9,9,1.000,1,1,2,1,1,1,2,4,19,15.2,+17
10,1027,11,2002-11-18,35-337,DET,NYK,-3,0,33:00,8,14,.571,0,1,.000,3,6,.500,1,5,6,1,2,0,2,5,19,12.1,+6
11,1028,12,2002-11-20,35-339,DET,MIA,11,0,34:00,4,10,.400,2,5,.400,3,9,.333,0,2,2,3,1,0,4,1,13,4.5,+14
12,1029,13,2002-11-22,35-341,DET,MIA,3,1,31:00,3,11,.273,1,3,.333,0,2,.000,1,1,2,1,1,2,4,6,7,-2.6,-18
13,1030,14,2002-11-23,35-342,DET,IND,15,1,27:00,2,8,.250,1,2,.500,7,7,1.000,0,2,2,3,3,4,1,5,12,12.7,+9
14,1031,15,2002-11-27,35-346,DET,DAL,-20,1,34:00,3,10,.300,2,4,.500,1,2,.500,1,0,1,2,0,1,2,2,9,2.8,-26
15,1032,16,2002-11-29,35-348,DET,MIL,5,1,37:00,5,11,.455,2,4,.500,0,0,,0,7,7,1,1,0,2,3,12,6.9,+2
16,1033,17,2002-11-30,35-349,DET,MIL,-23,1,35:00,8,16,.500,0,1,.000,0,2,.000,5,2,7,1,0,0,1,0,16,11.0,-19
17,1034,18,2002-12-04,35-353,DET,WAS,-5,1,42:00,5,13,.385,3,4,.750,3,4,.750,0,4,4,7,2,3,4,3,16,13.5,-7
18,1035,19,2002-12-07,35-356,DET,ATL,-2,1,36:00,4,13,.308,1,4,.250,1,2,.500,1,3,4,3,0,1,1,4,10,3.9,-7
19,1036,20,2002-12-11,35-360,DET,ATL,11,1,39:00,8,15,.533,4,6,.667,1,3,.333,0,3,3,2,0,0,1,5,21,12.2,+9
20,1037,21,2002-12-12,35-361,DET,CHI,10,1,40:00,5,13,.385,1,4,.250,0,0,,1,3,4,5,1,3,2,1,11,9.7,+8
21,1038,22,2002-12-14,35-363,DET,SEA,13,1,39:00,4,11,.364,1,4,.250,0,0,,1,4,5,6,1,1,3,1,9,7.3,+15
22,1039,23,2002-12-15,35-364,DET,NJN,10,1,32:00,2,6,.333,0,0,,0,0,,1,1,2,3,0,1,2,5,4,0.4,-10
23,1040,24,2002-12-18,36-002,DET,CLE,5,1,45:00,4,12,.333,3,5,.600,2,2,1.000,3,5,8,6,1,1,2,5,13,11.7,+7
24,1041,25,2002-12-20,36-004,DET,CLE,2,1,43:00,4,12,.333,1,4,.250,6,6,1.000,2,6,8,4,3,1,1,4,15,15.3,+11
25,1042,26,2002-12-21,36-005,DET,NJN,-8,1,32:00,9,16,.563,1,2,.500,0,0,,2,2,4,4,0,1,3,5,19,11.9,-7
26,1043,27,2002-12-25,36-009,DET,ORL,-5,1,38:00,4,9,.444,2,5,.400,1,2,.500,0,1,1,4,1,0,0,6,11,7.6,-9
27,1044,28,2002-12-26,36-010,DET,WAS,5,1,27:00,7,11,.636,2,3,.667,0,0,,0,0,0,0,1,1,1,4,16,10.2,+3
28,1045,29,2002-12-28,36-012,DET,MIN,24,1,31:00,2,8,.250,0,3,.000,0,0,,1,2,3,4,2,0,1,2,4,3.5,+14
29,1046,30,2002-12-30,36-014,DET,POR,-11,1,22:00,2,8,.250,0,3,.000,0,0,,1,0,1,2,3,0,1,6,4,0.9,-1
30,1047,31,2003-01-04,36-019,DET,ATL,4,1,36:00,7,15,.467,0,4,.000,1,4,.250,0,1,1,3,1,0,3,3,15,5.3,+1
31,1048,32,2003-01-06,36-021,DET,TOR,8,1,34:00,9,17,.529,2,4,.500,5,8,.625,3,8,11,2,0,2,0,4,25,21.2,+6
32,1049,33,2003-01-08,36-023,DET,PHI,9,1,41:00,5,16,.313,3,6,.500,4,4,1.000,2,3,5,2,2,2,1,6,17,11.5,+6
33,1050,34,2003-01-10,36-025,DET,NOH,2,1,48:00,6,15,.400,1,4,.250,8,10,.800,0,5,5,6,1,0,0,4,21,17.2,+4
34,1051,35,2003-01-11,36-026,DET,MIL,-2,1,47:00,6,15,.400,1,4,.250,0,1,.000,0,2,2,2,2,3,4,3,13,5.4,0
35,1052,36,2003-01-13,36-028,DET,ORL,15,1,33:00,7,12,.583,2,2,1.000,1,1,1.000,0,3,3,4,1,0,1,5,17,13.1,+9
36,1053,37,2003-01-14,36-029,DET,MIA,-3,1,39:00,6,17,.353,3,7,.429,3,4,.750,0,3,3,3,0,1,2,2,18,9.0,+1
