,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,481,1,1988-11-04,29-262,CHH,CLE,-40,1,35:00,7,13,.538,0,0,,2,2,1.000,0,3,3,4,1,0,8,2,16,5.6,
1,482,2,1988-11-05,29-263,CHH,DET,-9,1,38:00,2,12,.167,0,1,.000,5,5,1.000,3,2,5,1,4,0,2,5,9,4.8,
2,483,3,1988-11-08,29-266,CHH,LAC,12,1,39:00,7,16,.438,0,0,,10,11,.909,1,5,6,5,3,0,3,3,24,19.7,
3,484,4,1988-11-11,29-269,CHH,WSB,-9,1,38:00,6,10,.600,0,1,.000,4,4,1.000,0,4,4,4,1,0,8,4,16,6.8,
4,485,5,1988-11-12,29-270,CHH,ATL,-21,1,30:00,7,14,.500,1,1,1.000,3,4,.750,1,6,7,2,0,0,1,5,18,11.5,
5,486,6,1988-11-15,29-273,CHH,NJN,-7,1,37:00,8,16,.500,2,3,.667,7,8,.875,0,2,2,1,1,0,3,5,25,13.9,
6,487,7,1988-11-17,29-275,CHH,DAL,-12,1,35:00,3,11,.273,0,1,.000,9,9,1.000,0,4,4,5,0,0,4,2,15,8.4,
7,488,8,1988-11-19,29-277,CHH,SAS,2,1,38:00,9,21,.429,2,2,1.000,11,12,.917,1,3,4,5,2,0,5,1,31,21.2,
8,489,9,1988-11-22,29-280,CHH,DET,-6,1,29:00,5,17,.294,0,1,.000,1,1,1.000,1,3,4,4,2,0,2,3,11,4.3,
9,490,10,1988-11-23,29-281,CHH,BOS,-5,1,32:00,7,16,.438,1,1,1.000,8,8,1.000,1,1,2,2,2,0,5,2,23,13.2,
10,491,11,1988-11-25,29-283,CHH,PHI,-7,1,37:00,14,22,.636,1,1,1.000,4,4,1.000,1,4,5,6,0,1,1,4,33,27.4,
11,492,12,1988-11-26,29-284,CHH,WSB,-7,1,26:00,7,11,.636,1,1,1.000,6,6,1.000,0,2,2,0,1,0,3,0,21,14.7,
12,493,13,1988-12-01,29-289,CHH,PHI,2,1,33:00,11,22,.500,0,0,,3,4,.750,2,5,7,1,0,0,5,3,25,11.0,
13,494,14,1988-12-03,29-291,CHH,HOU,-4,1,39:00,11,20,.550,2,2,1.000,6,7,.857,1,4,5,3,2,0,6,3,30,18.8,
14,495,15,1988-12-09,29-297,CHH,NJN,1,1,37:00,12,22,.545,1,1,1.000,5,5,1.000,0,3,3,3,1,0,3,0,30,20.4,
15,496,16,1988-12-10,29-298,CHH,NJN,-9,1,37:00,10,23,.435,1,4,.250,10,11,.909,1,2,3,3,0,1,1,4,31,20.0,
16,497,17,1988-12-13,29-301,CHH,IND,-11,1,33:00,9,17,.529,1,3,.333,7,9,.778,2,5,7,2,3,0,1,3,26,22.0,
17,498,18,1988-12-14,29-302,CHH,IND,9,1,41:00,13,22,.591,1,2,.500,13,14,.929,2,3,5,1,0,1,2,1,40,30.7,
18,499,19,1988-12-16,29-304,CHH,DAL,-9,1,36:00,10,17,.588,0,1,.000,1,4,.250,1,2,3,5,2,0,0,3,21,17.5,
19,500,20,1988-12-17,29-305,CHH,DET,-9,1,36:00,8,13,.615,0,1,.000,2,3,.667,0,3,3,6,4,0,6,3,18,13.6,
20,501,21,1988-12-20,29-308,CHH,MIL,-10,1,30:00,8,18,.444,0,1,.000,5,6,.833,0,2,2,4,2,0,5,1,21,11.2,
21,502,22,1988-12-21,29-309,CHH,MIL,-12,1,36:00,10,24,.417,0,2,.000,10,11,.909,3,2,5,8,2,0,6,3,30,19.9,
22,503,23,1988-12-23,29-311,CHH,CHI,2,1,36:00,10,22,.455,1,2,.500,9,12,.750,0,1,1,4,2,0,1,5,30,19.5,
23,504,24,1988-12-26,29-314,CHH,HOU,-2,1,30:00,9,21,.429,1,2,.500,0,1,.000,2,4,6,2,0,0,5,4,19,4.9,
24,505,25,1988-12-28,29-316,CHH,CLE,-24,1,33:00,6,16,.375,0,0,,5,6,.833,0,0,0,0,2,0,3,1,17,6.4,
25,506,26,1988-12-30,29-318,CHH,NYK,11,1,27:00,8,19,.421,1,3,.333,4,5,.800,0,2,2,3,2,0,4,3,21,10.0,
26,507,27,1989-01-03,29-322,CHH,NJN,-3,1,28:00,6,13,.462,1,3,.333,4,4,1.000,0,5,5,4,0,0,4,4,17,9.0,
27,508,28,1989-01-04,29-323,CHH,WSB,-23,1,30:00,3,17,.176,0,1,.000,4,4,1.000,0,3,3,4,0,0,4,1,10,-1.4,
28,509,29,1989-01-06,29-325,CHH,BOS,-23,1,28:00,7,14,.500,1,1,1.000,10,12,.833,0,2,2,3,2,0,2,2,25,19.1,
29,510,30,1989-01-07,29-326,CHH,WSB,3,1,39:00,15,27,.556,0,2,.000,2,2,1.000,1,8,9,2,0,0,3,3,32,19.4,
30,511,31,1989-01-09,29-328,CHH,UTA,-22,1,34:00,7,16,.438,0,0,,5,7,.714,2,2,4,3,0,1,6,4,19,7.0,
31,512,32,1989-01-11,29-330,CHH,CHI,-5,1,33:00,8,23,.348,0,3,.000,8,10,.800,2,3,5,1,1,0,3,4,24,9.7,
32,513,33,1989-01-12,29-331,CHH,NYK,-17,1,31:00,5,13,.385,0,0,,6,6,1.000,2,3,5,1,2,1,6,1,16,8.2,
33,514,34,1989-01-15,29-334,CHH,PHI,-7,1,39:00,8,18,.444,0,1,.000,9,9,1.000,2,4,6,2,3,0,2,2,25,19.8,
34,515,35,1989-01-16,29-335,CHH,PHI,5,1,40:00,16,25,.640,1,1,1.000,7,9,.778,1,3,4,2,0,0,4,3,40,25.9,
35,516,36,1989-01-18,29-337,CHH,MIL,-12,1,30:00,9,14,.643,1,2,.500,1,1,1.000,1,2,3,4,1,0,8,2,20,10.1,
36,517,37,1989-01-19,29-338,CHH,PHO,-14,1,35:00,12,26,.462,1,3,.333,2,2,1.000,2,3,5,3,1,0,1,3,27,16.8,
37,518,38,1989-01-26,29-345,CHH,UTA,1,0,24:00,4,11,.364,0,0,,8,8,1.000,1,4,5,1,1,0,1,1,16,12.1,
38,519,39,1989-01-27,29-346,CHH,LAL,-17,0,25:00,4,10,.400,0,0,,4,6,.667,0,1,1,3,0,1,4,2,12,4.1,
39,520,40,1989-01-30,29-349,CHH,POR,-12,0,33:00,10,22,.455,0,1,.000,6,8,.750,0,3,3,2,0,0,3,2,26,12.3,
40,521,41,1989-02-01,29-351,CHH,BOS,-13,1,29:00,3,13,.231,0,0,,10,10,1.000,1,2,3,0,1,0,2,4,16,6.8,
41,522,42,1989-02-05,29-355,CHH,CLE,-19,0,22:00,5,13,.385,0,1,.000,4,6,.667,1,3,4,5,0,0,3,3,14,7.0,
42,523,43,1989-02-07,29-357,CHH,CHI,-25,0,30:00,8,15,.533,0,0,,11,14,.786,1,0,1,3,1,0,5,0,27,17.3,
43,524,44,1989-02-09,29-359,CHH,ATL,2,1,31:00,7,15,.467,0,0,,7,9,.778,2,3,5,4,0,0,5,2,21,11.8,
44,525,45,1989-02-14,29-364,CHH,NYK,-12,1,35:00,9,16,.563,1,3,.333,12,12,1.000,1,2,3,2,0,0,5,1,31,20.7,
45,526,46,1989-02-17,30-001,CHH,MIA,-1,1,36:00,12,25,.480,0,1,.000,7,9,.778,2,3,5,1,1,0,3,2,31,17.7,
46,527,47,1989-02-18,30-002,CHH,IND,5,1,35:00,11,20,.550,0,1,.000,8,8,1.000,0,1,1,2,2,1,4,2,30,20.0,
47,528,48,1989-02-22,30-006,CHH,CHI,-28,1,26:00,5,14,.357,0,0,,8,11,.727,3,1,4,3,1,0,3,3,18,10.3,
48,529,49,1989-02-23,30-007,CHH,NYK,-25,1,23:00,6,9,.667,0,0,,3,5,.600,0,2,2,1,1,0,4,2,15,7.8,
49,530,50,1989-02-25,30-009,CHH,SAS,11,1,38:00,15,22,.682,0,0,,10,11,.909,3,2,5,9,4,1,3,4,40,39.3,
50,531,51,1989-02-28,30-012,CHH,BOS,-25,1,37:00,8,22,.364,1,2,.500,4,4,1.000,5,1,6,3,0,0,2,3,21,11.5,
51,532,52,1989-03-02,30-014,CHH,NJN,-11,1,41:00,7,18,.389,0,2,.000,12,14,.857,1,5,6,7,3,1,5,1,26,20.8,
52,533,53,1989-03-03,30-015,CHH,ATL,-24,1,24:00,7,11,.636,0,0,,4,4,1.000,0,1,1,3,0,0,3,5,18,10.5,
53,534,54,1989-03-05,30-017,CHH,WSB,-13,1,36:00,4,13,.308,0,1,.000,9,12,.750,0,1,1,3,4,0,3,4,17,10.1,
54,535,55,1989-03-08,30-020,CHH,DEN,-13,1,35:00,9,20,.450,0,0,,3,4,.750,3,1,4,2,0,0,1,3,21,11.8,
55,536,56,1989-03-10,30-022,CHH,LAL,-33,1,28:00,7,14,.500,0,1,.000,3,4,.750,0,0,0,1,1,0,1,1,17,9.9,
56,537,57,1989-03-12,30-024,CHH,SAC,-9,1,39:00,11,21,.524,1,3,.333,5,7,.714,1,5,6,5,2,1,6,3,28,18.1,
57,538,58,1989-03-17,30-029,CHH,LAC,3,1,27:00,8,19,.421,0,1,.000,2,2,1.000,0,2,2,3,0,0,1,2,18,8.8,
58,539,59,1989-03-30,30-042,CHH,GSW,-9,0,18:00,7,17,.412,0,0,,7,7,1.000,2,1,3,3,2,0,3,4,21,13.1,
59,540,60,1989-04-01,30-044,CHH,POR,-4,1,43:00,11,21,.524,0,0,,16,18,.889,1,2,3,4,2,0,2,5,38,29.0,
60,541,61,1989-04-04,30-047,CHH,CHI,-20,1,26:00,5,11,.455,0,0,,7,7,1.000,1,1,2,4,1,0,1,3,17,13.9,
61,542,62,1989-04-07,30-050,CHH,PHI,-10,1,33:00,8,18,.444,1,2,.500,4,4,1.000,1,2,3,2,1,0,1,3,21,13.1,
62,543,63,1989-04-09,30-052,CHH,CLE,-6,1,26:00,8,14,.571,2,2,1.000,8,10,.800,1,3,4,8,0,0,1,5,26,22.8,
63,544,64,1989-04-10,30-053,CHH,ATL,-7,1,29:00,4,11,.364,0,1,.000,9,9,1.000,3,4,7,6,2,1,3,4,17,16.5,
64,545,65,1989-04-12,30-055,CHH,NYK,5,1,28:00,8,20,.400,0,0,,9,10,.900,2,3,5,5,2,1,4,4,25,16.7,
65,546,66,1989-04-14,30-057,CHH,PHI,4,1,29:00,13,18,.722,1,1,1.000,7,8,.875,3,3,6,2,3,0,4,3,34,28.4,
66,547,67,1989-04-15,30-058,CHH,IND,-10,1,29:00,7,15,.467,0,2,.000,0,0,,0,2,2,5,0,2,3,2,14,8.0,
67,548,68,1989-04-17,30-060,CHH,BOS,-5,1,36:00,6,22,.273,0,1,.000,7,10,.700,1,1,2,2,3,0,3,5,19,5.2,
68,549,69,1989-04-18,30-061,CHH,NJN,16,1,26:00,5,13,.385,0,2,.000,8,8,1.000,1,4,5,1,1,1,1,0,18,14.2,
69,550,70,1989-04-21,30-064,CHH,MIL,-7,1,23:00,4,15,.267,1,1,1.000,0,0,,2,1,3,4,0,0,3,3,9,0.4,
70,551,71,1989-04-23,30-066,CHH,BOS,-10,1,37:00,9,16,.563,0,1,.000,10,11,.909,0,3,3,2,0,1,4,3,28,17.8,
