,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,631,1,1990-11-02,31-259,CHH,NYK,-4,0,22:00,5,7,.714,0,1,.000,4,4,1.000,1,1,2,6,0,1,0,1,14,16.6,
1,632,2,1990-11-03,31-260,CHH,ORL,7,0,23:00,7,11,.636,0,0,,2,4,.500,1,0,1,2,1,0,1,2,16,11.6,
2,633,3,1990-11-06,31-263,CHH,NJN,8,0,18:00,1,4,.250,0,0,,4,4,1.000,0,2,2,3,0,0,0,4,6,4.7,
3,634,4,1990-11-07,31-264,CHH,CLE,-11,0,17:00,2,7,.286,0,1,.000,3,3,1.000,1,3,4,1,0,0,3,3,7,1.0,
4,635,5,1990-11-09,31-266,CHH,MIN,-29,0,14:00,2,3,.667,0,0,,4,4,1.000,1,2,3,0,0,0,2,1,8,5.6,
5,636,6,1990-11-10,31-267,CHH,CHI,-19,0,19:00,3,8,.375,1,1,1.000,0,0,,0,4,4,1,0,0,2,2,7,1.7,
6,637,7,1990-11-13,31-270,CHH,WSB,15,0,11:00,1,2,.500,0,1,.000,3,4,.750,0,2,2,0,0,0,0,2,5,3.4,
7,638,8,1990-11-14,31-271,CHH,BOS,-9,0,16:00,1,6,.167,0,0,,0,0,,1,3,4,0,0,0,0,0,2,-0.2,
8,639,9,1990-11-16,31-273,CHH,ATL,10,0,12:00,0,2,.000,0,0,,4,4,1.000,0,3,3,2,0,0,2,3,4,1.7,
9,640,10,1990-11-17,31-274,CHH,CLE,12,0,13:00,2,6,.333,0,1,.000,0,0,,1,3,4,1,0,0,1,2,4,1.1,
10,641,11,1990-11-19,31-276,CHH,PHI,-8,0,18:00,2,5,.400,0,0,,2,2,1.000,2,4,6,3,2,0,1,1,6,8.6,
11,642,12,1990-11-20,31-277,CHH,ATL,7,0,17:00,6,10,.600,1,1,1.000,0,0,,0,2,2,3,0,0,0,3,13,9.9,
12,643,13,1990-11-23,31-280,CHH,MIA,-16,0,17:00,1,3,.333,0,0,,0,0,,1,0,1,3,2,0,0,1,2,4.7,
13,644,14,1990-11-24,31-281,CHH,MIA,13,0,8:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,4,3.0,
14,645,15,1990-11-28,31-285,CHH,MIL,7,0,17:00,3,6,.500,0,0,,2,2,1.000,3,0,3,0,0,1,1,1,8,6.4,
15,646,16,1990-12-01,31-288,CHH,NYK,-17,0,16:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-1.1,
16,647,17,1990-12-06,31-293,CHH,HOU,-6,0,4:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,1,1,2,1.7,
17,648,18,1990-12-08,31-295,CHH,DEN,-7,0,19:00,2,8,.250,0,0,,1,1,1.000,0,1,1,6,0,0,0,0,5,4.7,
18,649,19,1990-12-10,31-297,CHH,NJN,-6,0,14:00,2,4,.500,0,0,,3,4,.750,1,0,1,0,0,0,1,4,7,2.7,
19,650,20,1990-12-12,31-299,CHH,SAS,-11,0,16:00,1,5,.200,0,0,,0,0,,1,3,4,2,0,0,2,1,2,-0.5,
20,651,21,1990-12-15,31-302,CHH,HOU,-3,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
21,652,22,1990-12-20,31-307,CHH,BOS,-19,0,10:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-0.1,
22,653,23,1990-12-21,31-308,CHH,IND,-23,0,14:00,1,4,.250,0,0,,0,0,,0,1,1,0,1,0,1,3,2,-1.3,
23,654,24,1990-12-26,31-313,CHH,DET,-8,0,24:00,1,4,.250,0,0,,2,2,1.000,1,5,6,3,1,1,0,2,4,6.8,
24,655,25,1990-12-27,31-314,CHH,POR,-9,0,5:00,0,0,,0,0,,2,2,1.000,0,2,2,0,1,0,0,1,2,3.2,
25,656,26,1990-12-29,31-316,CHH,ORL,9,0,11:00,4,7,.571,1,1,1.000,0,0,,1,1,2,0,0,0,2,1,9,4.3,
26,657,27,1991-01-02,31-320,CHH,MIL,-15,0,19:00,2,5,.400,0,0,,2,2,1.000,0,3,3,3,1,0,0,2,6,6.5,
27,658,28,1991-01-03,31-321,CHH,WSB,-10,0,22:00,4,8,.500,1,1,1.000,4,4,1.000,0,0,0,2,0,1,0,1,13,10.7,
28,659,29,1991-01-05,31-323,CHH,LAC,8,0,15:00,1,2,.500,0,0,,2,2,1.000,0,0,0,3,0,1,1,3,4,3.6,
29,660,30,1991-01-08,31-326,CHH,DET,-3,0,17:00,1,2,.500,0,0,,2,3,.667,0,0,0,5,0,0,0,2,4,5.3,
30,661,31,1991-01-10,31-328,CHH,SAC,42,0,20:00,2,2,1.000,1,1,1.000,4,4,1.000,1,3,4,3,1,1,1,2,9,12.0,
31,662,32,1991-01-12,31-330,CHH,CHI,-11,0,12:00,1,2,.500,0,0,,4,4,1.000,0,2,2,4,0,1,3,1,6,5.7,
32,663,33,1991-01-15,31-333,CHH,LAL,-25,0,13:00,2,5,.400,0,0,,3,4,.750,1,0,1,2,2,0,3,1,7,4.6,
33,664,34,1991-01-16,31-334,CHH,DEN,-7,0,10:00,0,4,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-2.8,
34,665,35,1991-01-18,31-336,CHH,SAS,7,0,12:00,1,2,.500,0,0,,0,0,,0,3,3,1,0,1,1,2,2,1.5,
35,666,36,1991-01-19,31-337,CHH,DAL,-15,0,26:00,3,8,.375,1,2,.500,2,2,1.000,2,5,7,1,0,0,1,0,9,7.2,
36,667,37,1991-01-22,31-340,CHH,NJN,-2,0,14:00,2,5,.400,0,1,.000,1,2,.500,0,1,1,3,0,0,0,2,5,3.5,
37,668,38,1991-01-24,31-342,CHH,LAL,-20,0,32:00,8,17,.471,0,2,.000,7,9,.778,4,3,7,3,1,0,2,3,23,17.1,
38,669,39,1991-01-26,31-344,CHH,PHI,4,0,14:00,1,4,.250,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,0.1,
39,670,40,1991-01-29,31-347,CHH,CLE,-19,0,22:00,4,8,.500,0,1,.000,0,0,,1,3,4,5,0,0,2,1,8,6.7,
40,671,41,1991-02-01,31-350,CHH,BOS,1,0,16:00,3,5,.600,0,0,,3,4,.750,2,4,6,4,0,0,0,1,9,11.3,
41,672,42,1991-02-03,31-352,CHH,MIL,-9,0,26:00,6,9,.667,0,0,,3,3,1.000,1,2,3,6,0,0,5,3,15,10.4,
42,673,43,1991-02-04,31-353,CHH,SEA,-7,0,15:00,3,7,.429,0,1,.000,4,4,1.000,1,1,2,4,0,0,1,1,10,8.7,
43,674,44,1991-02-06,31-355,CHH,BOS,-16,0,28:00,4,5,.800,0,0,,4,4,1.000,1,3,4,6,0,0,2,2,12,13.1,
44,675,45,1991-02-07,31-356,CHH,ATL,-13,1,32:00,5,10,.500,0,1,.000,2,3,.667,0,1,1,4,1,0,2,3,12,7.5,
45,676,46,1991-02-12,31-361,CHH,DAL,8,0,11:00,1,4,.250,0,0,,0,0,,0,2,2,4,0,0,1,2,2,1.2,
46,677,47,1991-02-15,31-364,CHH,MIL,-3,0,14:00,4,6,.667,1,1,1.000,0,0,,1,4,5,2,1,0,4,2,9,5.9,
47,678,48,1991-02-16,32-000,CHH,MIA,-12,0,18:00,2,6,.333,0,1,.000,4,4,1.000,1,2,3,1,0,0,1,0,8,5.6,
48,679,49,1991-02-19,32-003,CHH,IND,-13,0,19:00,3,8,.375,0,1,.000,5,5,1.000,0,0,0,1,0,0,1,1,11,5.9,
49,680,50,1991-02-22,32-006,CHH,DET,8,0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,
50,681,51,1991-02-23,32-007,CHH,CHI,-21,0,19:00,4,6,.667,0,0,,4,4,1.000,2,2,4,4,0,0,0,4,12,12.6,
51,682,52,1991-02-25,32-009,CHH,PHO,-20,0,11:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,
