,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1981-10-30,22-256,DET,MIL,5,1,25:00,7,16,.438,0,0,,1,3,.333,,,4,0,0,0,1,6,15,,
1,2,2,1981-10-31,22-257,DET,CHI,13,1,42:00,6,12,.500,0,0,,7,8,.875,,,5,4,,,2,2,19,,
2,3,3,1981-11-05,22-262,DET,NJN,6,1,,5,,,0,,,3,3,1.000,,,,,,,,,13,,
3,4,4,1981-11-06,22-263,DET,WSB,-4,1,38:00,2,7,.286,0,,,1,1,1.000,,,7,1,,,,2,5,,
4,5,5,1981-11-07,22-264,DET,BOS,-41,1,31:00,3,12,.250,0,,,4,4,1.000,,,6,1,,,,,10,,
5,6,6,1981-11-10,22-267,DET,PHI,-2,1,31:00,3,7,.429,0,0,,4,8,.500,,,2,4,,0,,1,10,,
6,7,7,1981-11-12,22-269,DET,CLE,31,1,,10,,,0,,,1,2,.500,,,,,,,,,21,,
7,8,8,1981-11-14,22-271,DET,ATL,13,1,,6,,,0,,,9,9,1.000,,,,,,,,,21,,
8,9,9,1981-11-18,22-275,DET,CLE,-7,1,,6,,,0,,,3,5,.600,,,,,,,,,15,,
9,10,10,1981-11-19,22-276,DET,WSB,25,1,34:00,9,12,.750,0,,,4,4,1.000,,,3,3,,,,2,22,,
10,11,11,1981-11-21,22-278,DET,UTA,9,1,,4,,,0,,,1,2,.500,,,,,,,,,9,,
11,12,12,1981-11-24,22-281,DET,MIL,-8,1,40:00,4,12,.333,1,1,1.000,5,5,1.000,,,3,1,0,0,6,2,14,,
12,13,13,1981-11-25,22-282,DET,KCK,7,1,,5,,,0,,,7,8,.875,,,,,,,,,17,,
13,14,14,1981-11-27,22-284,DET,ATL,-2,1,,8,,,0,,,5,6,.833,,,,,,,,,21,,
14,15,15,1981-11-28,22-285,DET,PHI,-13,1,42:00,8,15,.533,0,0,,8,10,.800,,,5,4,,0,,2,24,,
15,16,16,1981-12-01,22-288,DET,NYK,-12,1,42:00,8,15,.533,0,,,3,6,.500,,,7,2,,,,3,19,,
16,17,17,1981-12-02,22-289,DET,BOS,-1,1,41:00,8,17,.471,0,,,8,10,.800,,,3,4,,,,,24,,
17,18,18,1981-12-04,22-291,DET,IND,-10,1,,9,,,0,,,3,3,1.000,,,,,,,,,21,,
18,19,19,1981-12-05,22-292,DET,MIL,-3,1,38:00,12,19,.632,1,3,.333,5,10,.500,,,14,1,1,1,,4,30,,
19,20,20,1981-12-10,22-297,DET,NYK,-5,1,,12,,,0,,,12,19,.632,,,,,,,,,36,,
20,21,21,1981-12-12,22-299,DET,SEA,-6,1,36:00,6,,,1,,,12,13,.923,,,3,4,,,,,25,,
21,22,22,1981-12-13,22-300,DET,POR,-6,1,36:00,9,15,.600,0,0,,5,7,.714,1,2,3,7,1,0,3,2,23,18.7,
22,23,23,1981-12-15,22-302,DET,GSW,4,1,38:00,8,,,0,,,6,10,.600,,,4,3,,0,,,22,,
23,24,24,1981-12-17,22-304,DET,IND,-4,1,,9,,,0,,,1,1,1.000,,,,,,,,,19,,
24,25,25,1981-12-19,22-306,DET,NYK,28,1,,15,,,0,,,1,2,.500,,,,,,,,,31,,
25,26,26,1981-12-22,22-309,DET,DAL,8,1,,9,,,0,,,9,10,.900,,,,,,,,,27,,
26,27,27,1981-12-23,22-310,DET,DEN,5,1,37:00,8,,,0,,,8,9,.889,,,3,6,,,,,24,,
27,28,28,1981-12-26,22-313,DET,CHI,2,1,33:00,5,11,.455,0,0,,3,4,.750,,,7,,,0,,1,13,,
28,29,29,1981-12-29,22-316,DET,WSB,-4,1,37:00,6,13,.462,0,,,8,9,.889,,,7,3,,,,1,20,,
29,30,30,1981-12-30,22-317,DET,NJN,-11,1,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
30,31,31,1982-01-02,22-320,DET,NYK,-13,1,36:00,9,17,.529,0,,,1,1,1.000,,,7,3,,,,1,19,,
31,32,32,1982-01-05,22-323,DET,PHI,23,1,38:00,12,22,.545,0,0,,14,17,.824,,,11,4,3,0,,2,38,,
32,33,33,1982-01-07,22-325,DET,PHO,-16,1,,5,,,0,,,3,4,.750,,,,,,,,,13,,
33,34,34,1982-01-09,22-327,DET,LAL,-3,1,48:00,7,15,.467,0,,,11,13,.846,,,7,3,,,,3,25,,
34,35,35,1982-01-10,22-328,DET,BOS,-10,1,,10,,,0,,,8,8,1.000,,,,,,,,,28,,
35,36,36,1982-01-12,22-330,DET,CHI,11,1,45:00,7,17,.412,0,1,.000,10,11,.909,,,9,3,0,0,3,4,24,,
36,37,37,1982-01-14,22-332,DET,WSB,-7,1,45:00,13,25,.520,0,,,7,8,.875,,,9,3,,,,3,33,,
37,38,38,1982-01-16,22-334,DET,BOS,-8,1,,10,,,1,,,5,10,.500,,,,,,,,,26,,
38,39,39,1982-01-17,22-335,DET,MIL,5,1,33:00,3,8,.375,0,0,,11,12,.917,,,5,5,0,0,2,3,17,,
39,40,40,1982-01-19,22-337,DET,UTA,-6,1,37:00,9,23,.391,0,1,.000,3,4,.750,,,7,3,,0,,3,21,,
