,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,552,1,1989-11-03,30-260,CHH,WSB,-20,1,30:00,3,8,.375,0,0,,7,9,.778,0,4,4,1,1,0,3,3,13,6.5,
1,553,2,1989-11-07,30-264,CHH,SEA,-40,1,31:00,4,9,.444,1,1,1.000,4,4,1.000,2,3,5,2,1,0,5,3,13,6.8,
2,554,3,1989-11-08,30-265,CHH,UTA,-16,1,35:00,9,15,.600,0,0,,6,7,.857,0,4,4,4,2,1,3,4,24,18.8,
3,555,4,1989-11-10,30-267,CHH,LAL,-6,1,30:00,5,9,.556,0,1,.000,8,8,1.000,1,2,3,4,1,0,7,2,18,11.0,
4,556,5,1989-11-11,30-268,CHH,GSW,-11,1,34:00,3,12,.250,0,4,.000,6,6,1.000,0,1,1,3,2,0,1,3,12,7.0,
5,557,6,1989-11-14,30-271,CHH,ORL,14,1,27:00,9,15,.600,0,0,,6,7,.857,0,1,1,0,1,2,0,4,24,17.8,
6,558,7,1989-11-15,30-272,CHH,PHI,-13,1,36:00,7,15,.467,1,3,.333,7,11,.636,4,6,10,4,2,0,2,3,22,18.9,
7,559,8,1989-11-17,30-274,CHH,GSW,1,1,33:00,2,13,.154,0,0,,4,4,1.000,3,3,6,5,2,0,3,0,8,5.2,
8,560,9,1989-11-21,30-278,CHH,MIA,-11,1,28:00,6,13,.462,2,2,1.000,2,2,1.000,0,4,4,0,0,1,4,5,16,5.2,
9,561,10,1989-11-25,30-282,CHH,MIN,8,1,40:00,6,21,.286,0,2,.000,4,5,.800,1,2,3,3,2,0,5,3,16,2.5,
10,562,11,1989-11-27,30-284,CHH,NYK,-11,1,24:00,3,12,.250,0,1,.000,2,4,.500,1,3,4,2,1,1,1,4,8,2.1,
11,563,12,1989-11-29,30-286,CHH,DAL,-19,1,34:00,5,19,.263,0,3,.000,9,10,.900,3,3,6,5,0,0,2,5,19,9.8,
12,564,13,1989-11-30,30-287,CHH,HOU,-12,1,31:00,5,16,.313,2,3,.667,10,12,.833,1,1,2,2,3,0,3,2,22,13.6,
13,565,14,1989-12-02,30-289,CHH,SAS,-8,1,41:00,9,21,.429,1,2,.500,4,4,1.000,1,3,4,2,1,0,4,1,23,11.5,
14,566,15,1989-12-05,30-292,CHH,BOS,-13,1,25:00,1,11,.091,1,2,.500,2,2,1.000,0,1,1,2,0,0,3,1,5,-4.0,
15,567,16,1989-12-07,30-294,CHH,POR,-10,1,32:00,3,8,.375,0,0,,2,2,1.000,0,4,4,3,2,0,2,1,8,6.5,
16,568,17,1989-12-09,30-296,CHH,DEN,-13,1,40:00,7,15,.467,1,3,.333,8,11,.727,1,3,4,3,1,0,3,3,23,14.6,
17,569,18,1989-12-12,30-299,CHH,LAL,-14,1,34:00,7,16,.438,0,1,.000,2,2,1.000,1,2,3,4,0,0,1,1,16,10.3,
18,570,19,1989-12-19,30-306,CHH,DAL,5,1,22:00,6,9,.667,1,1,1.000,3,3,1.000,1,1,2,0,0,0,2,4,16,9.5,
19,571,20,1989-12-22,30-309,CHH,UTA,-14,1,20:00,3,9,.333,1,2,.500,2,2,1.000,0,5,5,0,0,0,0,1,9,5.0,
20,572,21,1989-12-26,30-313,CHH,SAS,-25,1,21:00,1,11,.091,0,2,.000,4,4,1.000,1,1,2,0,0,0,0,0,6,-0.3,
21,573,22,1989-12-28,30-315,CHH,CLE,2,0,23:00,11,17,.647,0,0,,3,3,1.000,3,2,5,1,0,0,3,4,25,16.3,
22,574,23,1989-12-30,30-317,CHH,HOU,19,0,29:00,5,11,.455,1,1,1.000,7,7,1.000,0,1,1,2,3,1,1,3,18,15.5,
23,575,24,1990-01-04,30-322,CHH,MIN,-2,0,32:00,6,11,.545,1,3,.333,3,5,.600,2,3,5,4,1,0,4,6,16,9.6,
24,576,25,1990-01-06,30-324,CHH,IND,6,0,21:00,4,11,.364,0,2,.000,0,0,,2,2,4,5,1,0,2,0,8,6.4,
25,577,26,1990-01-08,30-326,CHH,MIL,-13,0,23:00,5,10,.500,1,1,1.000,5,6,.833,0,2,2,2,0,0,1,1,16,11.2,
26,578,27,1990-01-09,30-327,CHH,LAC,-10,0,26:00,3,10,.300,0,1,.000,2,2,1.000,1,2,3,1,1,0,1,1,8,3.8,
27,579,28,1990-01-11,30-329,CHH,NJN,-8,1,40:00,8,14,.571,2,5,.400,4,5,.800,0,6,6,1,1,0,4,2,22,13.7,
28,580,29,1990-01-12,30-330,CHH,CHI,-12,1,27:00,4,14,.286,0,0,,0,0,,2,1,3,8,0,0,3,2,8,3.3,
29,581,30,1990-01-15,30-333,CHH,PHO,-10,1,20:00,2,9,.222,0,1,.000,2,2,1.000,3,4,7,1,0,0,1,3,6,2.3,
30,582,31,1990-01-16,30-334,CHH,LAC,-8,1,41:00,13,28,.464,1,3,.333,3,3,1.000,0,5,5,1,3,0,2,5,30,16.8,
31,583,32,1990-01-18,30-336,CHH,DEN,2,1,33:00,10,20,.500,1,4,.250,7,8,.875,0,5,5,5,1,0,0,5,28,21.6,
32,584,33,1990-01-19,30-337,CHH,UTA,-23,1,27:00,7,14,.500,1,3,.333,1,1,1.000,0,2,2,2,1,1,2,2,16,9.9,
33,585,34,1990-01-21,30-339,CHH,POR,-15,1,29:00,4,11,.364,0,0,,8,8,1.000,1,5,6,6,0,1,3,2,16,13.2,
34,586,35,1990-01-23,30-341,CHH,ATL,-5,1,37:00,5,14,.357,0,2,.000,3,3,1.000,2,3,5,5,0,1,3,5,13,6.7,
35,587,36,1990-01-25,30-343,CHH,PHO,-27,1,29:00,8,17,.471,1,4,.250,4,4,1.000,1,0,1,2,1,0,2,4,21,11.8,
36,588,37,1990-01-27,30-345,CHH,SAC,-7,1,34:00,4,9,.444,0,0,,2,2,1.000,0,3,3,0,2,1,1,1,10,7.5,
37,589,38,1990-01-31,30-349,CHH,SAS,-34,1,28:00,5,15,.333,1,2,.500,4,6,.667,0,1,1,2,0,0,4,3,15,2.2,
38,590,39,1990-02-02,30-351,CHH,SAS,-11,1,25:00,9,18,.500,1,3,.333,2,2,1.000,2,6,8,2,1,1,0,4,21,16.7,
39,591,40,1990-02-05,30-354,CHH,SEA,-1,1,34:00,6,15,.400,0,1,.000,2,2,1.000,1,2,3,3,2,0,3,2,14,7.5,
40,592,41,1990-02-07,30-356,CHH,BOS,-21,1,31:00,11,18,.611,2,3,.667,0,0,,3,2,5,1,0,0,2,3,24,16.0,
41,593,42,1990-02-08,30-357,CHH,UTA,-20,1,34:00,6,17,.353,0,1,.000,0,0,,1,6,7,3,0,1,0,1,12,7.4,
42,594,43,1990-02-13,30-362,CHH,IND,-23,1,28:00,3,9,.333,1,1,1.000,4,5,.800,1,0,1,1,0,0,1,1,11,5.5,
43,595,44,1990-02-14,30-363,CHH,MIN,-9,1,31:00,6,12,.500,0,0,,3,3,1.000,1,5,6,4,1,0,4,4,15,9.4,
44,596,45,1990-02-16,31-000,CHH,DEN,6,1,22:00,3,10,.300,0,0,,4,4,1.000,0,3,3,0,0,0,4,2,10,0.3,
45,597,46,1990-02-18,31-002,CHH,SEA,-15,1,24:00,1,7,.143,0,0,,0,0,,3,3,6,6,1,1,1,1,2,5.0,
46,598,47,1990-02-20,31-004,CHH,POR,-10,1,36:00,6,14,.429,0,2,.000,0,2,.000,1,7,8,3,0,0,0,4,12,7.1,
47,599,48,1990-02-23,31-007,CHH,MIL,-4,1,19:00,3,8,.375,0,1,.000,2,2,1.000,1,2,3,2,0,0,0,0,8,6.3,
