,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1982-10-29,23-255,DET,ATL,8,1,44:00,7,16,.438,0,0,,7,10,.700,,,4,5,,0,,3,21,,
1,84,2,1982-10-31,23-257,DET,IND,3,1,42:00,12,23,.522,0,,,13,14,.929,2,3,5,5,,0,,2,37,,
2,85,3,1982-11-02,23-259,DET,CLE,9,1,37:00,9,16,.563,0,0,,1,2,.500,1,6,7,3,0,1,0,4,19,14.7,
3,86,4,1982-11-03,23-260,DET,CHI,8,1,26:00,9,13,.692,0,0,,10,13,.769,1,0,1,1,3,0,4,5,28,19.7,
4,87,5,1982-11-05,23-262,DET,PHI,-11,1,36:00,6,15,.400,0,0,,9,11,.818,,,3,5,2,0,,2,21,,
5,88,6,1982-11-06,23-263,DET,ATL,-2,1,33:00,7,17,.412,0,0,,1,2,.500,,,6,6,2,1,,5,15,,
6,89,7,1982-11-09,23-266,DET,WSB,3,1,45:00,11,20,.550,0,0,,5,6,.833,3,5,8,8,1,0,4,1,27,22.8,
7,90,8,1982-11-10,23-267,DET,IND,24,1,31:00,10,14,.714,0,0,,8,8,1.000,0,2,2,6,3,0,0,3,28,28.8,
8,91,9,1982-11-12,23-269,DET,MIL,11,1,44:00,10,24,.417,0,0,,6,6,1.000,,,7,3,0,2,4,1,26,,
9,92,10,1982-11-13,23-270,DET,NYK,-12,1,44:00,14,21,.667,0,,,7,7,1.000,,,4,4,,,,2,35,,
10,93,11,1982-11-17,23-274,DET,PHI,-17,1,40:00,15,23,.652,0,0,,4,5,.800,4,2,6,6,2,1,5,2,34,28.0,
11,94,12,1982-11-19,23-276,DET,GSW,4,1,41:00,9,22,.409,0,,,8,9,.889,,,3,4,2,0,,3,26,,
12,95,13,1982-11-20,23-277,DET,CHI,-3,1,36:00,12,25,.480,0,2,.000,3,3,1.000,,,7,1,,,,1,27,,
13,96,14,1982-11-23,23-280,DET,HOU,22,1,36:00,11,19,.579,0,0,,5,6,.833,5,5,10,6,1,0,4,4,27,22.3,
14,97,15,1982-11-24,23-281,DET,KCK,-10,1,,3,9,.333,0,,,2,2,1.000,,,,,,,,,8,,
15,98,16,1983-01-12,23-330,DET,WSB,16,1,26:00,11,18,.611,0,0,,3,4,.750,2,3,5,1,0,0,0,0,25,19.4,
16,99,17,1983-01-14,23-332,DET,PHI,-10,1,36:00,8,18,.444,0,1,.000,12,14,.857,,,4,6,,1,,1,28,,
17,100,18,1983-01-19,23-337,DET,MIL,1,1,39:00,7,24,.292,0,0,,10,10,1.000,8,2,10,5,1,0,6,4,24,13.1,
18,101,19,1983-01-22,23-340,DET,ATL,2,1,43:00,11,23,.478,0,0,,3,4,.750,,,8,2,,1,,3,25,,
19,102,20,1983-01-24,23-342,DET,ATL,4,1,38:00,14,22,.636,0,0,,3,4,.750,2,2,4,2,2,0,2,2,31,23.4,
20,103,21,1983-01-26,23-344,DET,SEA,-9,1,42:00,7,19,.368,0,1,.000,0,1,.000,3,5,8,5,1,0,3,3,14,7.0,
21,104,22,1983-01-29,23-347,DET,CHI,2,1,37:00,18,26,.692,0,0,,20,22,.909,,,6,4,,,,4,56,,
22,105,23,1983-02-02,23-351,DET,IND,-6,1,39:00,16,30,.533,2,2,1.000,6,9,.667,7,0,7,4,1,0,4,4,40,27.3,
23,106,24,1983-02-03,23-352,DET,SDC,-7,1,42:00,10,20,.500,0,0,,13,14,.929,3,3,6,7,1,1,6,2,33,25.4,
24,107,25,1983-02-05,23-354,DET,NJN,10,1,,10,21,.476,0,,,11,12,.917,,,,,,,,,31,,
