,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,217,1,1984-10-26,25-253,DET,BOS,-7,1,38:00,6,13,.462,0,0,,10,10,1.000,1,1,2,5,2,0,1,3,22,19.6,
1,218,2,1984-10-27,25-254,DET,NYK,-19,1,38:00,7,15,.467,0,0,,8,9,.889,2,1,3,2,1,0,2,5,22,14.0,
2,219,3,1984-10-30,25-257,DET,CLE,17,1,35:00,13,22,.591,0,0,,5,5,1.000,1,3,4,4,1,1,3,4,31,22.3,
3,220,4,1984-11-01,25-259,DET,ATL,4,1,32:00,9,18,.500,0,0,,7,7,1.000,2,2,4,5,1,0,2,2,25,19.7,
4,221,5,1984-11-07,25-265,DET,CHI,-4,1,42:00,10,24,.417,0,0,,9,9,1.000,1,3,4,6,2,0,4,3,29,18.8,
5,222,6,1984-11-10,25-268,DET,MIL,4,1,34:00,7,14,.500,0,0,,6,8,.750,1,2,3,1,0,0,2,2,20,11.4,
6,223,7,1984-11-14,25-272,DET,PHI,4,1,46:00,14,27,.519,0,0,,17,18,.944,3,2,5,3,1,0,6,4,45,29.5,
7,224,8,1984-11-16,25-274,DET,PHI,-11,1,39:00,6,16,.375,0,0,,1,1,1.000,1,2,3,3,1,0,6,2,13,1.8,
8,225,9,1984-11-17,25-275,DET,DAL,14,1,40:00,10,19,.526,0,0,,4,4,1.000,1,7,8,0,0,0,4,2,24,12.7,
9,226,10,1984-11-20,25-278,DET,HOU,-6,1,43:00,7,18,.389,0,0,,3,4,.750,0,2,2,3,0,0,2,5,17,5.5,
10,227,11,1984-11-21,25-279,DET,SAS,13,1,7:00,1,5,.200,0,0,,1,2,.500,0,4,4,2,0,0,0,1,3,1.7,
11,228,12,1984-12-11,25-299,DET,CHI,7,0,17:00,1,9,.111,0,0,,0,0,,0,1,1,0,0,0,3,0,2,-6.6,
12,229,13,1984-12-12,25-300,DET,CHI,7,0,21:00,5,12,.417,0,0,,4,6,.667,1,3,4,1,1,0,1,1,14,8.7,
