,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,272,1,1985-10-25,26-251,DET,MIL,2,1,35:00,6,13,.462,0,0,,10,10,1.000,0,6,6,4,1,0,4,4,22,15.3,
1,273,2,1985-10-26,26-252,DET,CHI,-3,1,31:00,4,9,.444,0,0,,4,4,1.000,1,0,1,1,1,0,1,0,12,8.7,
2,274,3,1985-10-29,26-255,DET,NJN,17,1,36:00,8,16,.500,0,0,,11,13,.846,1,4,5,3,0,0,3,4,27,17.6,
3,275,4,1985-10-30,26-256,DET,PHI,-7,1,39:00,7,15,.467,0,0,,6,7,.857,3,2,5,6,3,0,2,4,20,18.2,
4,276,5,1985-11-01,26-258,DET,IND,8,1,23:00,1,5,.200,0,0,,3,4,.750,0,4,4,1,0,0,0,0,5,3.4,
5,277,6,1985-11-02,26-259,DET,IND,11,1,33:00,5,14,.357,0,0,,5,6,.833,1,4,5,3,0,1,0,0,15,11.5,
6,278,7,1985-11-06,26-263,DET,CHI,17,1,39:00,8,15,.533,0,0,,6,6,1.000,2,5,7,2,3,1,4,4,22,17.1,
7,279,8,1985-11-08,26-265,DET,WSB,7,1,31:00,6,13,.462,0,0,,2,4,.500,2,3,5,4,0,0,5,1,14,6.2,
8,280,9,1985-11-09,26-266,DET,BOS,-19,1,26:00,4,11,.364,0,0,,6,6,1.000,2,1,3,1,1,0,0,2,14,10.5,
9,281,10,1985-11-12,26-269,DET,WSB,2,1,26:00,3,9,.333,0,0,,4,4,1.000,0,4,4,4,0,0,0,2,10,8.1,
10,282,11,1985-11-13,26-270,DET,MIL,-19,1,34:00,9,16,.563,0,0,,14,16,.875,0,4,4,2,1,1,2,5,32,23.9,
11,283,12,1985-11-15,26-272,DET,ATL,-4,1,34:00,8,15,.533,0,1,.000,4,4,1.000,1,4,5,3,3,0,3,2,20,15.9,
12,284,13,1985-11-20,26-277,DET,NYK,11,1,31:00,7,11,.636,0,0,,2,4,.500,1,4,5,4,2,0,2,2,16,14.2,
13,285,14,1985-11-22,26-279,DET,GSW,19,1,22:00,7,14,.500,0,0,,4,4,1.000,1,2,3,4,1,0,2,0,18,14.1,
14,286,15,1985-11-23,26-280,DET,PHI,5,1,32:00,6,11,.545,0,0,,7,7,1.000,1,2,3,4,0,0,2,1,19,15.4,
15,287,16,1985-11-26,26-283,DET,CLE,15,1,25:00,3,12,.250,0,0,,1,1,1.000,1,4,5,3,1,0,2,0,7,2.8,
16,288,17,1985-11-27,26-284,DET,BOS,-8,1,35:00,4,12,.333,0,0,,4,6,.667,0,3,3,2,2,0,2,3,12,5.5,
17,289,18,1985-11-29,26-286,DET,MIL,9,1,37:00,7,17,.412,0,0,,12,15,.800,0,6,6,3,1,0,3,5,26,15.6,
18,290,19,1985-11-30,26-287,DET,WSB,-14,1,33:00,10,16,.625,0,0,,4,4,1.000,0,3,3,5,0,0,1,2,24,19.4,
19,291,20,1985-12-03,26-290,DET,PHI,-20,1,24:00,1,4,.250,0,0,,1,1,1.000,0,1,1,2,2,0,3,4,3,-0.3,
20,292,21,1985-12-05,26-292,DET,NJN,2,1,31:00,7,12,.583,0,0,,0,0,,0,0,0,5,1,0,3,1,14,9.5,
21,293,22,1985-12-07,26-294,DET,SAC,-10,1,36:00,7,13,.538,0,1,.000,4,6,.667,1,3,4,6,1,1,1,5,18,15.4,
22,294,23,1985-12-10,26-297,DET,CLE,10,1,32:00,11,15,.733,0,0,,4,6,.667,1,4,5,4,2,0,1,5,26,22.8,
23,295,24,1985-12-11,26-298,DET,WSB,-8,1,31:00,12,22,.545,0,0,,0,0,,4,6,10,0,0,0,4,3,24,12.8,
24,296,25,1985-12-13,26-300,DET,SAS,-6,1,24:00,5,14,.357,0,0,,0,0,,1,3,4,2,0,0,5,2,10,-0.6,
25,297,26,1985-12-15,26-302,DET,LAL,-13,1,26:00,3,9,.333,0,0,,2,2,1.000,1,0,1,4,2,2,1,1,8,8.4,
26,298,27,1985-12-17,26-304,DET,SAC,-11,1,43:00,9,15,.600,0,1,.000,5,5,1.000,2,6,8,3,2,0,2,1,23,21.0,
27,299,28,1985-12-19,26-306,DET,SEA,2,1,35:00,3,9,.333,0,0,,2,2,1.000,1,2,3,6,2,0,3,0,8,7.4,
28,300,29,1985-12-21,26-308,DET,NYK,-2,1,26:00,3,7,.429,0,0,,5,5,1.000,3,1,4,5,2,0,0,0,11,15.2,
