,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,432,1,1987-11-10,28-267,UTA,LAC,-12,0,10:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,
1,433,2,1987-11-11,28-268,UTA,DAL,29,0,14:00,2,5,.400,1,1,1.000,0,2,.000,0,2,2,2,1,0,0,1,5,4.1,
2,434,3,1987-11-13,28-270,UTA,PHO,17,0,9:00,0,2,.000,0,2,.000,6,6,1.000,1,0,1,0,0,0,2,2,6,2.5,
3,435,4,1987-11-14,28-271,UTA,HOU,-8,0,9:00,1,4,.250,0,0,,0,0,,0,1,1,1,1,0,2,2,2,-1.2,
4,436,5,1987-11-17,28-274,UTA,DEN,10,0,6:00,1,5,.200,0,1,.000,0,0,,0,0,0,1,0,0,2,0,2,-2.4,
5,437,6,1987-11-20,28-277,UTA,IND,31,0,5:00,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,0,0,2,3.4,
6,438,7,1987-11-21,28-278,UTA,SAS,-1,0,4:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.0,
7,439,8,1987-11-27,28-284,UTA,HOU,22,0,14:00,2,3,.667,1,1,1.000,2,2,1.000,1,3,4,1,0,0,1,0,7,7.0,
8,440,9,1987-11-30,28-287,UTA,PHI,-6,0,11:00,2,5,.400,0,1,.000,0,0,,1,1,2,1,1,0,1,1,4,2.6,
9,441,10,1987-12-04,28-291,UTA,NYK,12,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
10,442,11,1987-12-05,28-292,UTA,SAC,9,0,4:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
11,443,12,1987-12-10,28-297,UTA,HOU,-5,0,20:00,3,3,1.000,2,2,1.000,0,0,,0,4,4,0,1,0,2,1,8,6.9,
12,444,13,1987-12-12,28-299,UTA,GSW,34,0,19:00,3,6,.500,1,1,1.000,2,2,1.000,0,0,0,4,1,0,2,0,9,7.8,
13,445,14,1987-12-14,28-301,UTA,SEA,21,0,12:00,1,3,.333,0,1,.000,0,2,.000,0,2,2,0,1,0,1,2,2,-0.7,
14,446,15,1987-12-18,28-305,UTA,IND,-24,0,20:00,2,7,.286,0,1,.000,3,3,1.000,1,1,2,0,0,1,0,2,7,3.8,
15,447,16,1987-12-21,28-308,UTA,NJN,-11,0,8:00,4,6,.667,0,0,,0,0,,0,0,0,1,0,0,0,3,8,4.9,
16,448,17,1987-12-23,28-310,UTA,CLE,8,0,15:00,4,5,.800,1,1,1.000,6,6,1.000,1,2,3,2,0,0,1,0,15,14.8,
17,449,18,1987-12-26,28-313,UTA,LAL,-8,1,38:00,8,12,.667,5,5,1.000,0,0,,0,4,4,3,0,0,3,2,21,15.3,
18,450,19,1987-12-29,28-316,UTA,DEN,1,1,30:00,2,5,.400,0,2,.000,5,6,.833,0,2,2,6,0,0,1,0,9,9.7,
19,451,20,1987-12-30,28-317,UTA,GSW,1,1,42:00,5,9,.556,2,4,.500,0,0,,2,6,8,7,1,1,1,0,12,16.5,
20,452,21,1988-01-02,28-320,UTA,SAC,-2,1,30:00,6,9,.667,1,2,.500,0,1,.000,1,0,1,2,2,0,1,0,13,11.8,
21,453,22,1988-01-04,28-322,UTA,BOS,-8,1,12:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,
22,454,23,1988-01-06,28-324,UTA,PHI,-23,1,29:00,2,5,.400,2,2,1.000,4,4,1.000,2,2,4,2,0,0,1,1,10,9.3,
23,455,24,1988-01-08,28-326,UTA,MIL,4,1,41:00,8,14,.571,1,3,.333,8,8,1.000,1,3,4,3,3,0,2,1,25,22.7,
