,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,494,1,2008-11-01,32-113,NJN,GSW,-8,0,4:46,1,2,.500,0,1,.000,0,0,,2,0,2,0,0,0,1,1,2,1.0,-1
1,495,2,2008-11-04,32-116,NJN,PHO,-28,0,4:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-2
2,496,3,2008-11-07,32-119,NJN,DET,7,0,20:21,1,4,.250,0,3,.000,0,0,,0,5,5,3,1,0,1,4,2,1.6,+2
3,497,4,2008-11-08,32-120,NJN,IND,-18,0,9:57,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.9,-1
4,498,5,2008-11-10,32-122,NJN,MIA,-5,0,9:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-3
5,499,6,2008-11-12,32-124,NJN,IND,-11,0,5:48,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,1,2,0,0,-1.3,0
6,500,7,2008-11-21,32-133,NJN,TOR,2,0,5:26,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,3,2,-0.3,-6
7,501,8,2008-12-19,32-161,NJN,DAL,24,0,2:11,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
8,502,9,2008-12-22,32-164,NJN,HOU,-23,0,15:10,3,5,.600,0,1,.000,0,1,.000,0,4,4,0,0,0,1,4,6,1.9,-5
9,503,10,2008-12-26,32-168,NJN,CHA,-8,0,3:38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2
10,504,11,2008-12-31,32-173,NJN,DET,-8,0,14:48,1,2,.500,0,0,,0,1,.000,0,1,1,0,3,0,0,0,2,3.9,-14
11,505,12,2009-01-02,32-175,NJN,ATL,2,0,3:24,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
12,506,13,2009-01-03,32-176,NJN,MIA,-5,0,11:14,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,1,2,2,0.5,-10
13,507,14,2009-01-05,32-178,NJN,SAC,8,0,14:53,1,4,.250,0,1,.000,0,0,,2,1,3,1,0,0,1,1,2,0.6,-7
14,508,15,2009-01-07,32-180,NJN,MEM,11,0,14:12,4,6,.667,1,2,.500,0,0,,0,2,2,0,1,1,1,5,9,5.7,+6
15,509,16,2009-01-09,32-182,NJN,MIL,-2,0,16:03,2,5,.400,0,2,.000,0,0,,1,1,2,7,1,0,2,2,4,5.4,0
16,510,17,2009-01-12,32-185,NJN,OKC,4,0,16:44,2,5,.400,0,1,.000,0,0,,3,3,6,1,0,1,1,4,4,3.1,-3
17,511,18,2009-01-14,32-187,NJN,BOS,-32,0,16:27,0,2,.000,0,0,,0,0,,1,3,4,2,0,0,2,3,0,-1.6,-20
18,512,19,2009-01-15,32-188,NJN,POR,-6,0,14:13,1,1,1.000,0,0,,1,2,.500,0,3,3,1,0,1,0,2,3,3.8,-6
19,513,20,2009-01-17,32-190,NJN,BOS,-20,0,18:42,3,4,.750,1,1,1.000,0,4,.000,1,4,5,0,2,0,0,3,7,6.5,+7
20,514,21,2009-01-21,32-194,NJN,NOH,-10,0,14:01,3,3,1.000,1,1,1.000,1,2,.500,0,2,2,0,0,0,1,2,8,5.5,-3
21,515,22,2009-01-23,32-196,NJN,SAS,-3,0,25:06,3,4,.750,2,3,.667,1,2,.500,0,6,6,2,0,0,0,4,9,8.6,+3
22,516,23,2009-01-24,32-197,NJN,MEM,11,0,20:31,1,4,.250,0,2,.000,2,2,1.000,1,4,5,0,0,0,0,2,4,2.7,+8
23,517,24,2009-01-26,32-199,NJN,OKC,-9,0,18:04,1,4,.250,0,2,.000,1,2,.500,1,1,2,0,2,0,1,2,3,1.4,-18
24,518,25,2009-01-28,32-201,NJN,TOR,-1,0,7:30,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-7
25,519,26,2009-01-30,32-203,NJN,ATL,-17,0,11:31,1,2,.500,0,0,,2,6,.333,3,1,4,0,0,0,1,2,4,2.0,-5
26,520,27,2009-01-31,32-204,NJN,PHI,2,0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
