,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,416,1,2007-10-31,31-112,DEN,SEA,17,0,24:21,6,7,.857,2,3,.667,0,0,,2,2,4,0,1,1,1,2,14,13.4,+8
1,417,2,2007-11-02,31-114,DEN,MIN,8,0,14:05,0,3,.000,0,0,,1,2,.500,0,3,3,0,1,0,0,1,1,0.0,+8
2,418,3,2007-11-04,31-116,DEN,NOH,-5,0,19:36,1,4,.250,0,2,.000,0,0,,3,0,3,1,2,0,0,0,2,4.4,-5
3,419,4,2007-11-06,31-118,DEN,NYK,-7,0,29:46,6,11,.545,1,1,1.000,0,0,,3,6,9,2,0,1,1,2,13,11.9,+1
4,420,5,2007-11-07,31-119,DEN,BOS,-26,0,22:33,3,5,.600,1,2,.500,0,0,,0,2,2,3,3,0,1,2,7,8.6,-12
5,421,6,2007-11-09,31-121,DEN,WAS,26,0,24:10,1,4,.250,0,2,.000,0,0,,4,3,7,1,1,0,2,4,2,1.4,+2
6,422,7,2007-11-10,31-122,DEN,IND,7,0,25:04,2,3,.667,1,1,1.000,0,0,,1,5,6,1,2,0,2,4,5,5.0,-3
7,423,8,2007-11-12,31-124,DEN,CLE,22,0,18:11,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,1,2,2,1.6,+9
8,424,9,2007-11-14,31-126,DEN,POR,17,0,21:31,3,5,.600,0,2,.000,2,2,1.000,1,5,6,1,0,0,1,2,8,6.8,+9
9,425,10,2007-11-17,31-129,DEN,NYK,32,0,20:54,2,7,.286,0,1,.000,2,3,.667,2,2,4,2,3,2,2,0,6,7.3,+17
10,426,11,2007-11-20,31-132,DEN,CHI,21,0,17:40,3,3,1.000,2,2,1.000,0,0,,0,1,1,0,1,0,2,3,8,5.2,+11
11,427,12,2007-11-21,31-133,DEN,LAC,-11,0,21:48,3,4,.750,0,0,,2,3,.667,2,1,3,0,0,0,0,4,8,6.1,-4
12,428,13,2007-11-23,31-135,DEN,MIN,6,0,22:03,4,7,.571,1,2,.500,1,1,1.000,1,6,7,0,0,1,1,2,10,8.1,+2
13,429,14,2007-11-24,31-136,DEN,HOU,-28,0,23:46,1,8,.125,0,3,.000,0,0,,3,4,7,0,1,0,2,2,2,-1.7,-14
14,430,15,2007-11-27,31-139,DEN,IND,-2,0,29:48,3,11,.273,2,6,.333,2,2,1.000,3,2,5,3,0,0,1,4,10,5.7,+12
15,431,16,2007-11-29,31-141,DEN,LAL,-28,0,24:57,0,4,.000,0,3,.000,1,2,.500,2,4,6,1,2,0,1,3,1,0.9,-12
16,432,17,2007-11-30,31-142,DEN,LAC,16,0,26:52,3,9,.333,1,3,.333,3,5,.600,2,4,6,3,0,1,3,5,10,4.5,+6
17,433,18,2007-12-02,31-144,DEN,MIA,26,0,22:14,3,6,.500,2,3,.667,2,4,.500,1,4,5,3,2,0,1,2,10,10.4,+10
18,434,19,2007-12-05,31-147,DEN,LAL,-4,0,22:52,3,4,.750,2,3,.667,2,2,1.000,2,5,7,3,0,0,0,2,10,12.6,+5
19,435,20,2007-12-06,31-148,DEN,DAL,13,0,25:27,2,4,.500,1,1,1.000,0,1,.000,0,7,7,1,1,0,0,3,5,5.2,+21
20,436,21,2007-12-08,31-150,DEN,SAC,4,0,4:28,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,1.6,+5
21,437,22,2007-12-12,31-154,DEN,NOH,6,0,22:33,4,5,.800,2,2,1.000,0,1,.000,0,1,1,0,1,0,0,2,10,8.2,+5
22,438,23,2007-12-15,31-157,DEN,SAS,-11,0,27:56,3,5,.600,0,2,.000,0,0,,0,2,2,3,1,0,0,1,6,7.0,-20
23,439,24,2007-12-16,31-158,DEN,POR,-11,0,23:09,4,5,.800,1,2,.500,0,0,,2,2,4,2,1,0,1,5,9,8.5,+2
24,440,25,2007-12-20,31-162,DEN,HOU,1,0,36:24,2,10,.200,2,6,.333,1,2,.500,4,2,6,0,0,2,1,6,7,1.8,+2
25,441,26,2007-12-21,31-163,DEN,POR,-3,0,23:56,2,3,.667,0,1,.000,0,0,,4,1,5,1,1,0,1,2,4,5.7,0
26,442,27,2007-12-23,31-165,DEN,SAC,1,0,25:40,2,4,.500,0,0,,1,2,.500,2,9,11,0,1,2,0,6,5,6.7,+7
27,443,28,2007-12-26,31-168,DEN,MIL,20,0,22:43,1,5,.200,0,1,.000,0,0,,2,2,4,2,1,0,1,2,2,1.5,+19
28,444,29,2007-12-28,31-170,DEN,GSW,4,1,26:08,1,4,.250,0,2,.000,0,0,,1,1,2,1,2,0,0,1,2,2.9,+6
29,445,30,2007-12-30,31-172,DEN,GSW,-10,1,20:07,3,7,.429,0,1,.000,5,6,.833,3,1,4,0,1,0,1,5,11,7.3,+6
30,446,31,2008-01-03,31-176,DEN,SAS,3,0,12:40,3,4,.750,0,1,.000,0,0,,2,2,4,0,0,0,2,3,6,3.2,+6
31,447,32,2008-01-04,31-177,DEN,MIN,11,0,14:07,0,0,,0,0,,1,2,.500,1,6,7,2,1,1,0,3,1,5.0,+11
32,448,33,2008-01-06,31-179,DEN,PHI,13,0,11:39,4,8,.500,1,2,.500,0,0,,3,0,3,0,0,1,1,1,9,6.4,+3
33,449,34,2008-01-07,31-180,DEN,PHO,-22,0,17:38,3,6,.500,1,3,.333,0,0,,3,2,5,1,1,0,0,3,7,7.2,-14
34,450,35,2008-01-11,31-184,DEN,ORL,10,0,20:30,0,5,.000,0,0,,0,0,,1,2,3,1,0,1,0,1,0,-1.2,-1
35,451,36,2008-01-15,31-188,DEN,ATL,-11,1,21:58,0,5,.000,0,0,,0,0,,3,1,4,0,0,0,1,3,0,-3.3,-11
36,452,37,2008-01-17,31-190,DEN,UTA,11,0,18:20,1,2,.500,0,0,,0,0,,1,3,4,1,0,1,1,1,2,2.6,+4
37,453,38,2008-01-19,31-192,DEN,MIN,3,0,23:14,3,3,1.000,0,0,,2,4,.500,2,5,7,1,0,1,2,2,8,7.8,+27
38,454,39,2008-01-23,31-196,DEN,ATL,7,0,16:47,2,2,1.000,1,1,1.000,2,2,1.000,1,3,4,2,1,0,2,5,7,6.4,+1
39,455,40,2008-01-25,31-198,DEN,NJN,15,0,20:32,4,6,.667,1,2,.500,3,4,.750,2,7,9,0,5,0,0,3,12,16.3,+20
40,456,41,2008-01-27,31-200,DEN,DAL,-5,0,19:56,1,2,.500,1,1,1.000,0,0,,1,5,6,3,2,0,0,1,3,7.9,-3
41,457,42,2008-01-28,31-201,DEN,NOH,-24,0,26:42,2,7,.286,1,4,.250,1,2,.500,3,4,7,1,0,0,3,1,6,2.1,-8
42,458,43,2008-01-30,31-203,DEN,MEM,4,0,23:39,4,5,.800,3,4,.750,0,0,,0,2,2,0,1,1,1,4,11,8.8,+3
43,459,44,2008-02-04,31-208,DEN,POR,2,0,39:49,3,7,.429,0,3,.000,2,2,1.000,2,3,5,2,1,1,1,2,8,7.9,+12
44,460,45,2008-02-06,31-210,DEN,UTA,-3,0,17:18,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,5,2,-2.1,-6
45,461,46,2008-02-08,31-212,DEN,WAS,11,0,17:04,1,5,.200,0,3,.000,1,2,.500,1,2,3,2,1,0,1,0,3,2.2,-6
46,462,47,2008-02-10,31-214,DEN,CLE,30,0,22:03,2,3,.667,0,1,.000,0,0,,1,3,4,1,2,2,0,0,4,8.4,+20
47,463,48,2008-02-12,31-216,DEN,MIA,1,0,17:01,1,2,.500,0,0,,0,0,,2,0,2,2,2,0,0,1,2,5.4,-1
48,464,49,2008-02-13,31-217,DEN,ORL,-11,0,15:29,0,1,.000,0,1,.000,2,2,1.000,1,1,2,0,3,0,1,4,2,2.7,-5
49,465,50,2008-02-19,31-223,DEN,BOS,6,0,20:40,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,2,1,1,5,5.0,-8
50,466,51,2008-02-22,31-226,DEN,CHI,-14,0,23:43,1,2,.500,0,1,.000,2,2,1.000,2,1,3,0,2,0,1,4,4,4.1,+19
51,467,52,2008-02-23,31-227,DEN,MIL,-6,0,21:40,3,3,1.000,2,2,1.000,0,0,,1,1,2,2,2,1,1,4,8,9.6,+8
52,468,53,2008-02-25,31-229,DEN,DET,-5,0,18:03,2,5,.400,1,2,.500,0,0,,2,6,8,1,0,0,0,0,5,6.2,+5
53,469,54,2008-02-29,31-233,DEN,LAC,6,0,21:13,2,6,.333,0,3,.000,1,1,1.000,1,6,7,3,0,1,0,3,5,5.7,+3
54,470,55,2008-03-02,31-235,DEN,HOU,-14,0,19:22,2,4,.500,1,2,.500,0,0,,4,2,6,1,0,0,1,2,5,5.3,-6
55,471,56,2008-03-05,31-238,DEN,PHO,13,0,12:13,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,5,2,0.7,+10
56,472,57,2008-03-07,31-240,DEN,SAS,13,0,25:10,8,10,.800,1,1,1.000,2,2,1.000,1,5,6,2,2,0,1,4,19,18.2,+15
57,473,58,2008-03-08,31-241,DEN,UTA,-27,0,25:16,2,5,.400,0,2,.000,0,0,,0,2,2,2,0,0,1,5,4,0.3,-13
58,474,59,2008-03-10,31-243,DEN,SAS,-4,0,22:56,1,3,.333,0,2,.000,2,2,1.000,0,2,2,2,1,1,2,3,4,2.8,0
59,475,60,2008-03-12,31-245,DEN,MEM,22,0,18:10,3,6,.500,1,2,.500,0,0,,0,4,4,0,0,0,0,0,7,5.2,+15
60,476,61,2008-03-14,31-247,DEN,TOR,32,0,14:16,2,4,.500,0,1,.000,2,2,1.000,0,2,2,1,1,1,1,3,6,4.8,+13
61,477,62,2008-03-16,31-249,DEN,SEA,52,0,16:10,0,3,.000,0,1,.000,1,2,.500,1,5,6,2,1,1,0,1,1,3.4,+15
62,478,63,2008-03-18,31-251,DEN,DET,-16,0,20:57,4,8,.500,2,5,.400,0,0,,1,0,1,3,0,0,1,4,10,6.2,-17
63,479,64,2008-03-19,31-252,DEN,PHI,-2,0,20:17,0,1,.000,0,1,.000,0,0,,2,1,3,1,2,0,0,4,0,2.1,-5
64,480,65,2008-03-21,31-254,DEN,NJN,11,0,18:25,2,4,.500,1,1,1.000,1,2,.500,0,3,3,0,3,0,0,5,6,5.5,+23
65,481,66,2008-03-23,31-256,DEN,TOR,9,0,18:14,1,3,.333,1,3,.333,0,0,,2,1,3,3,0,0,0,1,3,4.7,+12
66,482,67,2008-03-24,31-257,DEN,MEM,14,0,21:00,2,3,.667,2,3,.667,0,0,,1,2,3,2,1,1,1,1,6,7.7,-6
67,483,68,2008-03-27,31-260,DEN,DAL,13,0,18:57,2,5,.400,1,3,.333,2,2,1.000,2,1,3,2,0,1,0,3,7,6.9,+11
68,484,69,2008-03-29,31-262,DEN,GSW,7,0,19:50,4,6,.667,2,4,.500,1,2,.500,1,6,7,3,1,0,1,3,11,11.4,+15
69,485,70,2008-03-31,31-264,DEN,PHO,-15,0,23:06,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,1,2,0,6,5,5.0,0
70,486,71,2008-04-01,31-265,DEN,PHO,6,0,13:48,3,6,.500,2,3,.667,1,2,.500,1,3,4,0,0,0,0,2,9,6.4,+5
71,487,72,2008-04-05,31-269,DEN,SAC,-3,0,27:33,4,10,.400,0,2,.000,0,0,,5,4,9,1,2,2,2,3,8,8.2,-10
72,488,73,2008-04-06,31-270,DEN,SEA,-4,0,21:41,3,5,.600,2,3,.667,2,2,1.000,0,1,1,2,0,1,0,2,10,9.3,0
73,489,74,2008-04-08,31-272,DEN,LAC,18,0,22:04,1,4,.250,0,3,.000,0,0,,1,2,3,1,0,1,0,1,2,1.9,+14
74,490,75,2008-04-10,31-274,DEN,GSW,9,0,22:35,3,8,.375,2,4,.500,2,2,1.000,2,5,7,1,1,0,0,1,10,9.8,+20
75,491,76,2008-04-12,31-276,DEN,UTA,-27,0,23:20,1,1,1.000,0,0,,1,2,.500,0,5,5,1,0,1,0,2,3,4.4,+3
76,492,77,2008-04-13,31-277,DEN,HOU,17,0,24:05,1,3,.333,0,2,.000,1,1,1.000,2,4,6,1,0,2,1,2,3,4.2,+17
77,493,78,2008-04-16,31-280,DEN,MEM,9,0,21:50,5,8,.625,0,2,.000,2,3,.667,0,4,4,1,0,2,1,2,12,9.5,+2
