,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,16,1,2003-04-19,26-282,DAL,POR,10,0,28:00,3,4,.750,0,0,,0,0,,0,2,2,0,1,1,1,2,6,4.9,+6
1,17,2,2003-04-23,26-286,DAL,POR,4,0,35:00,5,6,.833,0,0,,2,2,1.000,4,2,6,1,3,0,0,3,12,15.7,+6
2,18,3,2003-04-25,26-288,DAL,POR,12,0,20:00,3,5,.600,0,0,,5,6,.833,4,1,5,1,0,0,0,3,11,10.9,+3
3,19,4,2003-04-27,26-290,DAL,POR,-19,0,24:00,2,3,.667,0,0,,3,4,.750,0,0,0,1,0,1,2,4,7,3.1,-24
4,20,5,2003-04-30,26-293,DAL,POR,-4,0,30:00,3,5,.600,0,0,,2,3,.667,4,1,5,1,0,0,0,4,8,7.5,-7
5,21,6,2003-05-02,26-295,DAL,POR,-22,0,22:00,3,6,.500,0,0,,2,4,.500,2,0,2,1,0,0,1,1,8,4.9,-25
6,22,7,2003-05-04,26-297,DAL,POR,12,1,31:00,0,5,.000,0,0,,7,8,.875,1,6,7,2,2,1,2,3,7,6.5,-2
7,23,8,2003-05-06,26-299,DAL,SAC,-11,1,19:00,4,6,.667,0,0,,0,1,.000,2,1,3,1,0,0,2,3,8,4.2,-15
8,24,9,2003-05-08,26-301,DAL,SAC,22,1,19:00,2,4,.500,0,0,,2,2,1.000,0,2,2,0,0,0,1,4,6,2.0,+6
9,25,10,2003-05-10,26-303,DAL,SAC,4,1,11:00,0,0,,0,0,,0,0,,0,2,2,0,1,0,2,3,0,-1.6,-5
10,26,11,2003-05-11,26-304,DAL,SAC,-16,1,18:00,4,6,.667,0,0,,1,2,.500,5,2,7,0,0,0,2,1,9,7.7,-9
11,27,12,2003-05-13,26-306,DAL,SAC,19,0,17:00,3,9,.333,0,0,,2,3,.667,6,2,8,1,1,0,0,3,8,7.8,+2
12,28,13,2003-05-15,26-308,DAL,SAC,-6,0,5:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.8,-7
13,29,14,2003-05-17,26-310,DAL,SAC,13,0,4:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,0
14,30,15,2003-05-19,26-312,DAL,SAS,3,0,14:00,1,2,.500,0,0,,7,8,.875,1,1,2,1,1,0,0,6,9,7.9,+5
15,31,16,2003-05-23,26-316,DAL,SAS,-13,0,16:00,0,5,.000,0,0,,0,0,,0,3,3,1,0,1,0,3,0,-2.4,+10
16,32,17,2003-05-25,26-318,DAL,SAS,-7,0,25:00,1,3,.333,0,0,,2,2,1.000,1,2,3,2,1,0,2,1,4,3.6,-2
17,33,18,2003-05-27,26-320,DAL,SAS,12,0,33:00,4,8,.500,0,0,,3,3,1.000,4,4,8,1,2,0,0,4,11,12.1,+26
18,34,19,2003-05-29,26-322,DAL,SAS,-12,0,23:00,1,6,.167,0,0,,0,0,,1,4,5,0,2,0,0,4,2,0.5,-7
