,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,103,1,2002-10-30,26-111,DAL,MEM,11,1,24:00,5,5,1.000,0,0,,2,2,1.000,4,6,10,1,2,0,0,3,12,16.6,+9
1,104,2,2002-11-02,26-114,DAL,PHO,14,0,33:00,6,7,.857,0,0,,1,2,.500,2,3,5,3,1,2,1,3,13,14.7,+12
2,105,3,2002-11-04,26-116,DAL,GSW,7,0,15:00,0,4,.000,0,0,,0,2,.000,1,2,3,0,0,0,0,0,0,-2.3,-13
3,106,4,2002-11-06,26-118,DAL,TOR,14,0,25:00,4,6,.667,0,0,,2,4,.500,1,0,1,1,2,0,0,4,10,8.4,+20
4,107,5,2002-11-08,26-120,DAL,CHI,27,0,29:00,5,9,.556,0,0,,5,6,.833,1,4,5,2,0,1,1,3,15,12.1,+1
5,108,6,2002-11-09,26-121,DAL,DET,39,0,26:00,6,8,.750,0,0,,4,4,1.000,1,5,6,0,2,0,0,4,16,15.4,+20
6,109,7,2002-11-11,26-123,DAL,POR,9,0,21:00,1,2,.500,0,0,,2,2,1.000,1,2,3,1,2,1,2,3,4,4.5,+2
7,110,8,2002-11-13,26-125,DAL,CLE,4,0,32:00,5,6,.833,0,0,,2,2,1.000,3,2,5,2,1,1,0,3,12,14.4,+10
8,111,9,2002-11-15,26-127,DAL,BOS,11,1,32:00,4,8,.500,0,0,,0,2,.000,0,8,8,2,0,0,0,3,8,5.8,+6
9,112,10,2002-11-16,26-128,DAL,NJN,8,0,19:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,0.5,+10
10,113,11,2002-11-19,26-131,DAL,LAL,26,0,24:00,1,4,.250,0,0,,0,0,,2,4,6,0,1,1,1,2,2,2.1,+10
11,114,12,2002-11-21,26-133,DAL,HOU,13,0,26:00,5,7,.714,0,0,,4,4,1.000,5,6,11,0,2,0,0,4,14,16.8,+11
12,115,13,2002-11-23,26-135,DAL,SEA,10,1,28:00,2,3,.667,0,0,,2,2,1.000,5,4,9,2,3,0,1,3,6,11.6,+10
13,116,14,2002-11-27,26-139,DAL,DET,20,0,19:00,3,5,.600,0,0,,2,2,1.000,1,0,1,1,1,1,0,3,8,7.6,+7
