,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,567,1,2010-11-13,34-125,CHA,UTA,-1,0,6:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-4
1,568,2,2010-12-10,34-152,CHA,IND,-8,0,5:22,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7,-2
2,569,3,2010-12-11,34-153,CHA,BOS,-31,0,10:00,0,4,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,2,0,-2.9,-5
3,570,4,2011-01-03,34-176,CHA,MIA,-14,0,3:31,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4
4,571,5,2011-01-05,34-178,CHA,MIN,3,0,12:51,4,9,.444,2,4,.500,1,2,.500,2,0,2,0,1,1,1,3,11,6.8,+1
5,572,6,2011-01-08,34-181,CHA,WAS,15,0,10:06,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-1
6,573,7,2011-01-17,34-190,CHA,PHI,-4,0,8:28,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,2,1,1,-2.5,-15
7,574,8,2011-01-20,34-193,CHA,PHI,3,0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
8,575,9,2011-01-22,34-195,CHA,ATL,-16,0,6:13,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-4
9,576,10,2011-01-25,34-198,CHA,SAC,5,0,14:56,1,2,.500,1,1,1.000,2,2,1.000,2,3,5,0,0,0,1,5,5,3.3,-1
10,577,11,2011-01-26,34-199,CHA,PHO,7,0,3:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
11,578,12,2011-01-28,34-201,CHA,GSW,8,0,7:26,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,-4
12,579,13,2011-01-31,34-204,CHA,UTA,-5,0,27:54,1,3,.333,1,3,.333,0,0,,1,1,2,2,0,0,2,2,3,0.9,+17
13,580,14,2011-02-05,34-209,CHA,DAL,-9,0,22:19,2,5,.400,0,1,.000,0,0,,1,2,3,0,0,1,0,3,4,2.1,+5
14,581,15,2011-02-07,34-211,CHA,BOS,5,0,18:40,2,5,.400,1,3,.333,0,0,,2,0,2,0,1,0,0,2,5,3.9,+10
15,582,16,2011-02-09,34-213,CHA,IND,-1,0,24:54,3,4,.750,1,2,.500,1,1,1.000,0,4,4,0,1,0,0,4,8,7.0,+3
16,583,17,2011-02-11,34-215,CHA,NJN,-5,0,16:36,1,5,.200,0,0,,0,0,,0,3,3,2,0,0,1,2,2,-0.6,+1
17,584,18,2011-02-12,34-216,CHA,ATL,2,0,29:27,1,3,.333,0,1,.000,0,2,.000,1,2,3,3,0,0,1,2,2,1.1,+14
18,585,19,2011-02-14,34-218,CHA,LAL,20,0,18:56,0,1,.000,0,1,.000,0,0,,0,3,3,3,2,0,0,4,0,2.7,+19
19,586,20,2011-02-22,34-226,CHA,TOR,13,0,7:34,0,1,.000,0,0,,1,2,.500,0,0,0,1,1,0,0,2,1,0.8,-7
20,587,21,2011-02-25,34-229,CHA,SAC,12,0,22:09,1,5,.200,1,5,.200,0,0,,0,3,3,3,1,1,0,1,3,4.2,+10
21,588,22,2011-02-27,34-231,CHA,ORL,-14,0,16:04,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,0,0,2,2.6,-1
22,589,23,2011-03-02,34-234,CHA,DEN,-40,0,16:53,2,5,.400,1,3,.333,0,0,,3,1,4,0,1,1,1,3,5,4.2,-17
23,590,24,2011-03-04,34-236,CHA,LAL,-8,0,7:03,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+5
24,591,25,2011-03-05,34-237,CHA,POR,-24,0,8:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-5
25,592,26,2011-03-07,34-239,CHA,LAC,-5,0,4:56,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,-1
26,593,27,2011-03-09,34-241,CHA,CHI,-17,0,13:31,3,5,.600,1,2,.500,0,0,,0,2,2,2,1,2,1,1,7,7.7,-2
27,594,28,2011-03-13,34-245,CHA,TOR,5,0,3:56,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-7
28,595,29,2011-03-19,34-251,CHA,SAS,-11,0,4:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
29,596,30,2011-03-25,34-257,CHA,BOS,2,0,5:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+2
30,597,31,2011-03-28,34-260,CHA,MIL,1,0,11:38,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-2
