,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2000-10-31,24-112,DAL,MIL,4,1,23:00,4,7,.571,0,0,,2,4,.500,3,1,4,1,2,0,0,3,10,9.8,+12
1,2,2,2000-11-02,24-114,DAL,IND,6,1,18:00,2,3,.667,0,0,,0,0,,3,1,4,1,0,0,1,3,4,3.6,+5
2,3,3,2000-11-04,24-116,DAL,UTA,-6,1,29:00,3,6,.500,0,0,,0,1,.000,2,1,3,0,0,0,1,4,6,1.7,-9
3,4,4,2000-11-06,24-118,DAL,DEN,12,0,19:00,2,4,.500,0,0,,0,0,,3,2,5,1,1,0,0,1,4,6.0,+11
4,5,5,2000-11-08,24-120,DAL,VAN,-27,1,22:00,3,5,.600,0,0,,0,0,,3,4,7,0,0,1,2,1,6,5.3,-1
5,6,6,2000-11-10,24-122,DAL,SAS,2,0,11:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,0,2,2,1.2,-1
6,7,7,2000-11-12,24-124,DAL,SAC,-25,0,15:00,1,1,1.000,0,0,,0,0,,1,0,1,2,1,0,0,3,2,3.6,-15
7,8,8,2000-11-15,24-127,DAL,PHO,-21,0,10:00,2,3,.667,0,0,,0,0,,2,1,3,1,0,0,1,1,4,3.7,-14
8,9,9,2000-11-17,24-129,DAL,SEA,4,0,10:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,2,1,0,-1.1,-11
9,10,10,2000-11-18,24-130,DAL,VAN,3,0,14:00,1,2,.500,0,0,,4,6,.667,1,2,3,2,2,0,0,0,6,8.9,-5
10,11,11,2000-11-20,24-132,DAL,UTA,9,0,12:00,4,4,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,8,8.1,+12
11,12,12,2000-11-21,24-133,DAL,SEA,-6,0,8:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,-6
12,13,13,2000-11-25,24-137,DAL,DEN,24,0,4:00,2,3,.667,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,6,5.4,0
13,14,14,2000-11-28,24-140,DAL,TOR,14,0,3:00,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,1,4,3.7,+3
14,15,15,2000-11-30,24-142,DAL,POR,-11,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-5
15,16,16,2000-12-02,24-144,DAL,GSW,19,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,1,1,1,0,0.0,-2
16,17,17,2000-12-08,24-150,DAL,CHI,19,0,13:00,3,8,.375,0,1,.000,2,7,.286,1,2,3,1,1,0,1,1,8,3.2,-9
17,18,18,2000-12-10,24-152,DAL,NJN,26,0,12:00,1,3,.333,0,0,,0,0,,0,3,3,0,1,1,1,2,2,1.1,0
18,19,19,2000-12-13,24-155,DAL,IND,-5,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
19,20,20,2000-12-15,24-157,DAL,PHI,18,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
20,21,21,2001-02-22,24-226,DAL,BOS,7,0,27:00,4,7,.571,0,0,,1,2,.500,6,6,12,1,1,0,1,2,9,11.2,+7
21,22,22,2001-02-24,24-228,DAL,SAS,-3,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-5
22,23,23,2001-02-26,24-230,DAL,LAC,11,0,6:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,+3
23,24,24,2001-02-27,24-231,DAL,VAN,4,0,17:00,3,4,.750,0,0,,0,0,,1,2,3,0,2,1,1,1,6,7.0,-3
24,25,25,2001-03-03,24-235,DAL,HOU,5,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
25,26,26,2001-03-05,24-237,DAL,ORL,-14,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-4
26,27,27,2001-03-09,24-241,DAL,GSW,29,0,9:00,0,2,.000,0,0,,1,4,.250,1,1,2,1,1,0,0,0,1,1.1,-2
27,28,28,2001-03-11,24-243,DAL,LAC,18,0,9:00,0,3,.000,0,0,,0,0,,0,1,1,2,0,1,0,0,0,0.3,-3
28,29,29,2001-03-13,24-245,DAL,NJN,24,0,11:00,1,3,.333,0,0,,0,0,,1,2,3,3,0,0,0,2,2,2.9,+1
29,30,30,2001-03-15,24-247,DAL,MIN,20,0,4:00,2,2,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,6,5.0,-1
30,31,31,2001-03-17,24-249,DAL,PHO,10,0,9:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,+2
31,32,32,2001-03-21,24-253,DAL,MIN,-12,0,14:00,2,2,1.000,0,0,,0,2,.000,0,5,5,0,0,0,0,0,4,4.1,+11
32,33,33,2001-03-30,24-262,DAL,LAL,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
33,34,34,2001-04-03,24-266,DAL,HOU,12,0,5:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-12
34,35,35,2001-04-05,24-268,DAL,ATL,14,0,16:00,3,3,1.000,0,0,,1,2,.500,1,0,1,1,0,0,0,1,7,6.7,0
35,36,36,2001-04-07,24-270,DAL,UTA,-13,0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,-1
36,37,37,2001-04-10,24-273,DAL,SAS,-12,0,6:00,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,1,2,1.2,+1
37,38,38,2001-04-11,24-274,DAL,PHO,-5,0,14:00,3,5,.600,0,0,,0,0,,1,3,4,3,0,0,0,2,6,6.6,-16
38,39,39,2001-04-16,24-279,DAL,GSW,9,0,10:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-1.9,+8
39,40,40,2001-04-18,24-281,DAL,MIN,20,0,22:00,4,9,.444,0,1,.000,0,0,,3,4,7,3,1,1,1,2,8,8.6,-7
