,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,41,1,2001-11-08,25-120,DAL,DEN,14,0,19:00,3,5,.600,0,0,,3,5,.600,5,5,10,1,1,2,0,1,9,13.6,+12
1,42,2,2001-11-10,25-122,DAL,PHI,-7,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2,43,3,2001-11-29,25-141,DAL,SAC,-12,0,5:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,-3
3,44,4,2001-12-01,25-143,DAL,GSW,29,0,10:00,2,6,.333,0,0,,0,0,,0,3,3,0,2,1,0,0,4,4.2,+3
4,45,5,2001-12-08,25-150,DAL,WAS,-7,0,17:00,4,4,1.000,0,0,,0,2,.000,2,1,3,0,2,0,0,3,8,8.5,+7
5,46,6,2001-12-10,25-152,DAL,UTA,-9,0,20:00,6,7,.857,0,0,,0,1,.000,1,2,3,0,1,0,0,5,12,9.4,+17
6,47,7,2001-12-11,25-153,DAL,POR,2,0,34:00,3,7,.429,0,0,,1,1,1.000,5,4,9,1,2,3,0,3,7,11.6,+12
7,48,8,2001-12-13,25-155,DAL,CLE,20,0,30:00,2,4,.500,0,0,,2,4,.500,2,5,7,0,0,2,2,2,6,4.7,+17
8,49,9,2001-12-15,25-157,DAL,MIN,8,0,16:00,3,4,.750,0,0,,4,4,1.000,2,2,4,1,1,1,0,4,10,11.2,0
9,50,10,2001-12-18,25-160,DAL,MIN,4,0,19:00,2,3,.667,0,0,,3,3,1.000,1,5,6,1,1,0,0,6,7,7.2,+22
10,51,11,2001-12-20,25-162,DAL,MIL,12,0,25:00,2,3,.667,0,0,,0,0,,1,5,6,1,3,1,0,5,4,7.3,-3
11,52,12,2001-12-22,25-164,DAL,ORL,22,0,29:00,4,7,.571,0,0,,2,2,1.000,5,5,10,1,0,1,0,3,10,11.9,+11
12,53,13,2001-12-26,25-168,DAL,SAS,3,1,27:00,3,4,.750,0,0,,1,2,.500,2,3,5,1,0,0,1,2,7,6.2,-8
13,54,14,2001-12-27,25-169,DAL,CHI,15,0,34:00,7,7,1.000,0,0,,1,5,.200,5,9,14,1,3,0,1,3,15,19.0,+2
14,55,15,2001-12-29,25-171,DAL,ATL,16,0,29:00,2,8,.250,0,0,,6,6,1.000,3,5,8,2,1,0,1,4,10,8.6,+19
15,56,16,2002-01-02,25-175,DAL,CHI,10,0,26:00,4,6,.667,0,0,,7,7,1.000,3,3,6,0,3,2,2,2,15,17.0,+6
16,57,17,2002-01-03,25-176,DAL,NYK,-7,0,24:00,1,5,.200,0,0,,4,4,1.000,3,3,6,0,1,1,1,3,6,5.4,+4
17,58,18,2002-01-05,25-178,DAL,SAS,-2,0,22:00,4,5,.800,0,0,,2,4,.500,4,3,7,1,0,0,1,5,10,8.7,+5
18,59,19,2002-01-08,25-181,DAL,DEN,1,0,23:00,2,3,.667,0,0,,2,2,1.000,2,3,5,1,0,0,2,1,6,5.3,+17
19,60,20,2002-01-10,25-183,DAL,NYK,22,0,23:00,2,4,.500,0,0,,4,6,.667,1,3,4,2,1,1,1,1,8,8.5,+17
20,61,21,2002-01-12,25-185,DAL,IND,9,0,30:00,5,9,.556,0,0,,3,5,.600,7,6,13,1,1,0,0,2,13,15.5,+15
21,62,22,2002-01-14,25-187,DAL,ORL,-26,0,17:00,1,3,.333,0,0,,0,2,.000,1,0,1,1,2,0,0,1,2,2.5,-13
22,63,23,2002-01-15,25-188,DAL,ATL,9,0,17:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,1,1,2,1.3,-10
23,64,24,2002-01-17,25-190,DAL,MEM,11,0,21:00,2,5,.400,0,0,,2,3,.667,3,0,3,1,1,0,2,2,6,3.9,+6
