,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,351,1,1997-11-03,30-139,WAS,UTA,4,0,25:00,0,2,.000,0,0,,1,2,.500,3,2,5,0,1,0,0,4,1,1.3,
1,352,2,1997-11-04,30-140,WAS,DEN,24,0,18:00,0,1,.000,0,0,,1,4,.250,0,6,6,1,0,0,0,3,1,0.4,
2,353,3,1997-11-07,30-143,WAS,CHH,-15,0,25:00,5,9,.556,0,0,,4,5,.800,4,8,12,0,1,1,1,3,14,14.0,
3,354,4,1997-11-08,30-144,WAS,MIA,-8,1,25:00,2,2,1.000,0,0,,0,0,,3,4,7,0,1,0,1,3,4,5.5,
4,355,5,1997-11-12,30-148,WAS,CHI,7,1,36:00,5,7,.714,0,0,,0,3,.000,3,5,8,0,0,1,0,4,10,8.6,
5,356,6,1997-11-13,30-149,WAS,MIN,3,1,32:00,4,5,.800,0,0,,3,6,.500,4,8,12,0,1,0,2,5,11,10.1,
6,357,7,1997-11-15,30-151,WAS,ORL,-11,1,35:00,4,7,.571,0,0,,0,0,,5,4,9,0,1,1,1,6,8,7.7,
7,358,8,1997-11-18,30-154,WAS,ATL,-9,1,38:00,1,8,.125,0,0,,1,2,.500,4,8,12,0,0,2,2,6,3,-0.4,
8,359,9,1997-11-19,30-155,WAS,PHI,-11,1,23:00,3,8,.375,0,0,,2,3,.667,3,4,7,1,3,1,1,2,8,9.1,
9,360,10,1997-11-21,30-157,WAS,NYK,-22,1,29:00,5,8,.625,0,0,,2,2,1.000,4,1,5,1,1,0,0,3,12,12.0,
10,361,11,1997-11-22,30-158,WAS,CLE,-9,1,32:00,2,4,.500,0,0,,2,4,.500,4,5,9,2,1,0,2,6,6,5.5,
11,362,12,1997-11-24,30-160,WAS,ORL,-8,1,19:00,0,3,.000,0,0,,0,0,,4,4,8,0,0,0,0,3,0,0.7,
12,363,13,1997-11-26,30-162,WAS,SAS,4,1,40:00,2,5,.400,0,0,,0,0,,1,7,8,1,0,0,0,6,4,2.4,
13,364,14,1997-11-29,30-165,WAS,CHI,-5,1,25:00,0,1,.000,0,0,,0,0,,1,4,5,0,1,0,0,1,0,1.8,
14,365,15,1997-12-02,30-168,WAS,SEA,17,1,33:00,7,10,.700,0,0,,0,0,,4,6,10,0,2,0,1,2,14,14.6,
15,366,16,1997-12-04,30-170,WAS,SAC,22,1,28:00,2,5,.400,0,0,,2,2,1.000,3,4,7,0,0,1,0,3,6,6.1,
16,367,17,1997-12-06,30-172,WAS,MIN,11,1,24:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.2,
17,368,18,1997-12-09,30-175,WAS,NJN,21,1,30:00,1,2,.500,0,0,,0,0,,1,3,4,1,0,3,1,2,2,3.6,
18,369,19,1997-12-10,30-176,WAS,CHH,-3,1,23:00,3,5,.600,0,0,,0,0,,5,7,12,0,0,0,2,2,6,6.5,
19,370,20,1997-12-12,30-178,WAS,BOS,-9,1,15:00,2,3,.667,0,0,,0,0,,4,4,8,0,0,0,1,0,4,5.7,
20,371,21,1997-12-15,30-181,WAS,UTA,2,1,36:00,0,1,.000,0,0,,5,6,.833,5,8,13,0,5,0,2,5,5,10.8,
21,372,22,1997-12-17,30-183,WAS,MIA,14,1,28:00,1,4,.250,0,1,.000,1,2,.500,4,2,6,1,2,1,2,4,3,3.4,
22,373,23,1997-12-19,30-185,WAS,CHH,20,1,17:00,3,3,1.000,0,0,,0,1,.000,1,5,6,2,0,1,0,0,6,9.0,
23,374,24,1997-12-26,30-192,WAS,DAL,2,1,26:00,1,2,.500,0,0,,2,4,.500,5,5,10,0,0,2,0,3,4,7.4,
24,375,25,1997-12-27,30-193,WAS,HOU,-10,1,15:00,1,1,1.000,0,0,,0,0,,2,3,5,0,0,0,1,1,2,2.6,
25,376,26,1997-12-29,30-195,WAS,NJN,-8,1,23:00,3,4,.750,0,0,,2,4,.500,3,3,6,0,1,0,1,2,8,7.8,
26,377,27,1997-12-31,30-197,WAS,TOR,27,1,22:00,4,7,.571,0,0,,3,4,.750,7,2,9,0,1,0,1,2,11,12.0,
27,378,28,1998-01-02,30-199,WAS,IND,-18,1,24:00,3,6,.500,0,0,,0,0,,6,6,12,0,0,0,0,2,6,8.2,
28,379,29,1998-01-04,30-201,WAS,PHO,10,1,33:00,0,2,.000,0,0,,0,0,,4,4,8,0,0,0,0,4,0,1.0,
29,380,30,1998-01-05,30-202,WAS,NYK,7,1,34:00,3,5,.600,0,0,,2,2,1.000,2,7,9,1,2,0,0,2,8,11.1,
30,381,31,1998-01-07,30-204,WAS,BOS,2,1,24:00,2,5,.400,0,0,,0,4,.000,1,3,4,0,0,0,1,2,4,-0.5,
31,382,32,1998-01-09,30-206,WAS,ATL,-5,1,7:00,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,1,0,0,0.0,
32,383,33,1998-01-11,30-208,WAS,ATL,-5,1,19:00,0,2,.000,0,0,,0,0,,3,3,6,1,1,2,1,3,0,2.5,
33,384,34,1998-01-14,30-211,WAS,SAS,-10,1,33:00,0,2,.000,0,0,,3,4,.750,6,6,12,1,1,0,2,4,3,5.3,
34,385,35,1998-01-16,30-213,WAS,VAN,2,1,29:00,1,2,.500,0,0,,1,4,.250,4,6,10,2,0,0,1,4,3,4.2,
35,386,36,1998-01-17,30-214,WAS,LAC,9,1,27:00,0,2,.000,0,0,,1,2,.500,2,5,7,0,2,1,1,1,1,3.4,
36,387,37,1998-01-21,30-218,WAS,POR,-13,1,28:00,3,5,.600,0,0,,1,1,1.000,1,2,3,1,2,0,2,4,7,5.1,
37,388,38,1998-01-24,30-221,WAS,NJN,17,1,23:00,1,1,1.000,0,0,,0,0,,1,5,6,0,1,0,0,2,2,4.1,
38,389,39,1998-02-02,30-230,WAS,DET,12,1,18:00,2,3,.667,0,0,,2,2,1.000,2,2,4,0,0,0,0,2,6,5.9,
39,390,40,1998-02-04,30-232,WAS,CLE,16,1,30:00,3,3,1.000,0,0,,4,6,.667,2,4,6,1,0,1,1,4,10,9.7,
40,391,41,1998-02-05,30-233,WAS,ORL,-10,1,22:00,1,4,.250,0,0,,1,2,.500,3,3,6,1,0,0,1,2,3,2.1,
41,392,42,1998-02-10,30-238,WAS,GSW,12,1,18:00,0,4,.000,0,0,,0,0,,4,3,7,0,1,0,2,4,0,-1.7,
42,393,43,1998-02-11,30-239,WAS,LAC,6,1,41:00,5,8,.625,0,0,,2,3,.667,5,8,13,0,0,0,0,4,12,12.3,
43,394,44,1998-02-14,30-242,WAS,VAN,-2,1,34:00,6,13,.462,0,0,,1,3,.333,4,2,6,0,0,1,0,2,13,8.8,
44,395,45,1998-02-15,30-243,WAS,SAC,-2,1,30:00,2,5,.400,0,0,,0,3,.000,6,5,11,0,0,1,1,2,4,4.7,
