,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,64,1,1990-11-02,23-138,MIA,WSB,24,0,12:00,3,6,.500,0,0,,0,0,,4,8,12,0,1,0,0,4,6,7.6,
1,65,2,1990-11-06,23-142,MIA,MIL,-12,0,17:00,3,5,.600,0,0,,2,4,.500,3,3,6,1,0,0,1,1,8,7.2,
2,66,3,1990-11-08,23-144,MIA,NJN,-11,1,25:00,3,6,.500,0,0,,6,7,.857,2,6,8,0,0,2,2,6,12,8.8,
3,67,4,1990-11-10,23-146,MIA,IND,15,0,20:00,2,3,.667,0,0,,0,0,,1,4,5,0,1,1,0,2,4,5.5,
4,68,5,1990-11-13,23-149,MIA,DET,-25,1,21:00,1,3,.333,0,0,,1,2,.500,1,7,8,1,0,0,0,2,3,3.6,
5,69,6,1990-11-14,23-150,MIA,DAL,12,0,31:00,2,8,.250,0,0,,1,2,.500,4,9,13,2,0,3,1,4,5,6.2,
6,70,7,1990-11-16,23-152,MIA,IND,-26,0,21:00,0,6,.000,0,0,,0,0,,1,5,6,0,0,0,0,0,0,-2.0,
7,71,8,1990-11-17,23-153,MIA,HOU,-17,0,17:00,2,5,.400,0,0,,0,0,,3,4,7,0,0,0,0,4,4,3.0,
8,72,9,1990-11-20,23-156,MIA,DET,-16,1,8:00,0,0,,0,0,,2,2,1.000,0,2,2,1,1,0,0,2,2,3.5,
9,73,10,1990-11-21,23-157,MIA,CLE,-14,1,24:00,3,6,.500,0,0,,2,2,1.000,3,4,7,1,0,0,0,3,8,7.8,
10,74,11,1990-11-23,23-159,MIA,CHH,16,1,29:00,5,8,.625,0,0,,1,1,1.000,2,6,8,3,0,1,0,5,11,11.4,
11,75,12,1990-11-24,23-160,MIA,CHH,-13,1,21:00,5,6,.833,0,0,,1,1,1.000,3,1,4,2,1,1,0,3,11,13.1,
12,76,13,1990-11-26,23-162,MIA,BOS,-17,0,22:00,3,5,.600,0,0,,2,2,1.000,2,2,4,0,1,0,0,2,8,7.9,
13,77,14,1990-11-28,23-164,MIA,NJN,18,1,30:00,2,5,.400,0,0,,1,1,1.000,2,3,5,3,2,0,2,4,5,5.1,
14,78,15,1990-12-01,23-167,MIA,GSW,-26,1,9:00,0,0,,0,0,,1,2,.500,0,2,2,1,0,1,3,1,1,-0.8,
15,79,16,1990-12-04,23-170,MIA,POR,-3,1,22:00,2,4,.500,0,0,,1,3,.333,1,6,7,0,1,0,0,1,5,5.3,
16,80,17,1990-12-06,23-172,MIA,SEA,-2,0,10:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
17,81,18,1990-12-11,23-177,MIA,NYK,-19,0,17:00,0,0,,0,0,,1,2,.500,0,4,4,0,1,0,3,4,1,-1.8,
18,82,19,1990-12-12,23-178,MIA,ATL,-25,0,20:00,1,3,.333,0,0,,1,2,.500,3,1,4,0,0,1,1,1,3,2.6,
19,83,20,1990-12-14,23-180,MIA,PHI,-3,0,14:00,1,2,.500,0,0,,2,3,.667,2,3,5,0,0,0,0,1,4,4.5,
20,84,21,1990-12-15,23-181,MIA,BOS,-14,0,25:00,4,9,.444,0,0,,3,10,.300,4,1,5,0,0,1,0,2,11,6.5,
21,85,22,1990-12-18,23-184,MIA,CHI,-9,1,36:00,3,5,.600,0,0,,1,2,.500,5,4,9,1,1,1,0,4,7,9.8,
22,86,23,1990-12-19,23-185,MIA,NYK,-10,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
23,87,24,1990-12-26,23-192,MIA,SAS,-14,0,10:00,2,3,.667,0,0,,0,0,,0,4,4,2,1,1,1,1,4,5.6,
24,88,25,1990-12-27,23-193,MIA,DEN,10,0,19:00,2,5,.400,0,0,,2,4,.500,5,1,6,0,0,1,1,3,6,4.8,
25,89,26,1990-12-29,23-195,MIA,PHO,-39,1,31:00,2,8,.250,0,0,,2,3,.667,6,3,9,2,1,2,2,5,6,5.7,
26,90,27,1990-12-30,23-196,MIA,LAC,15,1,33:00,3,3,1.000,0,0,,2,4,.500,0,3,3,0,1,1,2,3,8,5.7,
27,91,28,1991-01-02,23-199,MIA,UTA,-8,1,35:00,2,5,.400,0,0,,0,1,.000,4,8,12,3,0,0,0,3,4,7.0,
28,92,29,1991-01-04,23-201,MIA,SEA,-26,1,31:00,4,9,.444,0,1,.000,2,3,.667,5,2,7,1,0,2,2,1,10,8.7,
29,93,30,1991-01-05,23-202,MIA,POR,-24,1,15:00,2,5,.400,0,0,,0,0,,0,1,1,3,0,0,0,1,4,3.3,
30,94,31,1991-01-08,23-205,MIA,SAC,12,1,31:00,5,6,.833,0,0,,0,0,,3,4,7,1,0,1,0,4,10,10.9,
31,95,32,1991-01-11,23-208,MIA,MIN,-1,1,30:00,4,9,.444,0,0,,0,0,,1,6,7,3,0,0,1,4,8,5.3,
