,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1989-11-03,22-139,MIA,NJN,-20,0,10:00,1,5,.200,0,0,,0,0,,0,0,0,0,1,1,1,2,2,-1.2,
1,2,2,1989-11-04,22-140,MIA,NYK,-20,0,26:00,7,12,.583,0,0,,3,6,.500,4,3,7,0,1,1,1,5,17,12.6,
2,3,3,1989-11-07,22-143,MIA,NJN,6,0,12:00,1,3,.333,0,0,,0,0,,2,4,6,0,0,0,1,3,2,0.7,
3,4,4,1989-11-08,22-144,MIA,PHI,-24,0,15:00,1,5,.200,0,0,,2,2,1.000,2,2,4,0,2,0,3,4,4,0.3,
4,5,5,1989-11-11,22-147,MIA,DET,4,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
5,6,6,1989-11-14,22-150,MIA,HOU,2,0,10:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,4,0,-1.6,
6,7,7,1989-11-15,22-151,MIA,DET,-36,0,16:00,0,3,.000,0,0,,1,2,.500,0,0,0,0,0,1,2,2,1,-3.6,
7,8,8,1989-11-19,22-155,MIA,HOU,-38,0,12:00,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,2,3,0,-1.9,
8,9,9,1989-11-22,22-158,MIA,PHI,-10,0,18:00,4,9,.444,0,0,,1,2,.500,4,5,9,0,0,0,0,3,9,7.0,
9,10,10,1989-11-24,22-160,MIA,ATL,-16,0,17:00,2,7,.286,0,0,,0,0,,2,3,5,0,0,0,0,5,4,0.2,
10,11,11,1989-11-25,22-161,MIA,WSB,-19,1,18:00,1,6,.167,0,0,,3,4,.750,3,3,6,1,0,1,3,3,5,1.0,
11,12,12,1989-11-28,22-164,MIA,ORL,-5,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
12,13,13,1989-11-29,22-165,MIA,MIN,-5,0,7:00,3,3,1.000,0,0,,1,3,.333,1,1,2,1,0,0,0,1,7,6.6,
13,14,14,1989-12-01,22-167,MIA,NJN,-24,0,21:00,5,7,.714,0,0,,2,2,1.000,2,3,5,0,2,0,3,4,12,8.8,
14,15,15,1989-12-02,22-168,MIA,CHI,-7,0,6:00,1,1,1.000,0,0,,2,3,.667,2,1,3,1,0,0,0,1,4,5.3,
15,16,16,1989-12-05,22-171,MIA,POR,-6,0,16:00,3,5,.600,0,0,,0,0,,2,1,3,1,1,0,0,6,6,4.7,
16,17,17,1989-12-06,22-172,MIA,PHI,-23,0,9:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-1.5,
17,18,18,1989-12-13,22-179,MIA,LAL,-27,0,10:00,1,2,.500,0,0,,1,2,.500,1,3,4,0,0,0,2,2,3,0.4,
18,19,19,1989-12-21,22-187,MIA,ATL,-2,0,8:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,2,1,0.1,
19,20,20,1989-12-23,22-189,MIA,DEN,-31,0,4:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-0.6,
20,21,21,1989-12-28,22-194,MIA,DEN,-25,0,8:00,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,1,4,3,0.3,
21,22,22,1989-12-30,22-196,MIA,UTA,-19,0,3:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,1,0,2,4,4.2,
22,23,23,1990-01-02,22-199,MIA,POR,-24,0,14:00,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,3,5,2.5,
23,24,24,1990-01-04,22-201,MIA,GSW,-2,0,1:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
24,25,25,1990-01-05,22-202,MIA,SEA,-30,0,11:00,1,1,1.000,0,0,,2,2,1.000,2,1,3,0,0,1,3,4,4,1.5,
25,26,26,1990-01-07,22-204,MIA,LAL,-39,0,9:00,2,2,1.000,0,0,,3,6,.500,1,1,2,0,0,0,1,4,7,3.6,
26,27,27,1990-02-02,22-230,MIA,LAC,35,0,15:00,1,3,.333,0,0,,2,4,.500,1,2,3,1,0,1,2,5,4,0.2,
27,28,28,1990-02-05,22-233,MIA,NYK,-9,0,12:00,0,4,.000,0,0,,1,2,.500,3,1,4,0,2,0,0,2,1,1.4,
28,29,29,1990-02-06,22-234,MIA,WSB,-18,0,9:00,0,2,.000,0,0,,1,2,.500,2,0,2,0,1,1,1,2,1,0.5,
29,30,30,1990-02-08,22-236,MIA,CLE,-24,0,25:00,2,8,.250,0,0,,2,2,1.000,3,3,6,0,0,2,3,4,6,1.0,
30,31,31,1990-02-13,22-241,MIA,CHI,-12,0,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,0,2,1.3,
