,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,262,1,1994-01-05,26-202,DAL,HOU,-12,0,31:00,4,5,.800,0,0,,0,0,,3,4,7,0,2,0,0,3,8,10.2,
1,263,2,1994-01-07,26-204,DAL,PHI,-10,0,28:00,1,4,.250,0,0,,0,0,,3,6,9,1,1,0,0,2,2,4.4,
2,264,3,1994-01-08,26-205,DAL,CHI,-19,0,24:00,1,8,.125,0,0,,2,2,1.000,3,4,7,1,1,0,1,1,4,2.4,
3,265,4,1994-01-12,26-209,DAL,MIN,-18,0,9:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.2,
4,266,5,1994-01-15,26-212,DAL,SAS,-17,0,21:00,3,4,.750,0,0,,0,2,.000,1,1,2,0,1,0,0,2,6,4.8,
5,267,6,1994-01-18,26-215,DAL,PHO,-10,0,11:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.1,
6,268,7,1994-01-19,26-216,DAL,BOS,-5,0,10:00,1,1,1.000,0,0,,1,2,.500,2,4,6,0,1,0,0,0,3,5.9,
7,269,8,1994-01-21,26-218,DAL,SEA,-4,0,14:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2.3,
8,270,9,1994-01-22,26-219,DAL,SAS,-20,0,28:00,4,10,.400,0,0,,2,2,1.000,3,3,6,0,0,1,0,3,10,7.1,
9,271,10,1994-01-24,26-221,DAL,BOS,-8,0,12:00,0,1,.000,0,0,,2,2,1.000,1,0,1,2,0,0,0,2,2,2.6,
10,272,11,1994-01-26,26-223,DAL,PHI,-14,0,17:00,0,3,.000,0,0,,0,0,,2,6,8,0,0,0,1,5,0,-1.9,
11,273,12,1994-01-27,26-224,DAL,WSB,-3,1,17:00,1,3,.333,0,0,,1,2,.500,1,0,1,0,1,0,0,3,3,1.4,
12,274,13,1994-01-29,26-226,DAL,SAC,7,1,24:00,2,2,1.000,0,0,,0,0,,1,5,6,0,1,0,1,2,4,4.8,
13,275,14,1994-01-31,26-228,DAL,ATL,-5,1,25:00,3,5,.600,0,0,,0,0,,5,5,10,0,1,0,1,1,6,8.3,
14,276,15,1994-02-02,26-230,DAL,MIN,4,1,15:00,1,5,.200,0,0,,0,0,,4,2,6,1,0,0,0,1,2,2.6,
