,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,119,1,1991-11-01,24-137,DAL,SAS,-41,1,26:00,5,7,.714,0,0,,3,5,.600,1,4,5,2,0,1,1,3,13,11.1,
1,120,2,1991-11-02,24-138,DAL,LAL,-1,1,40:00,8,16,.500,0,0,,4,6,.667,4,11,15,0,0,0,2,4,20,13.7,
2,121,3,1991-11-05,24-141,DAL,CLE,-11,1,33:00,5,7,.714,0,0,,7,9,.778,5,3,8,2,1,2,0,2,17,20.7,
3,122,4,1991-11-06,24-142,DAL,MIN,3,1,45:00,5,12,.417,0,2,.000,6,8,.750,4,10,14,3,0,1,3,3,16,13.2,
4,123,5,1991-11-08,24-144,DAL,CHI,-16,1,27:00,3,7,.429,0,0,,1,2,.500,4,5,9,1,0,0,3,4,7,3.3,
5,124,6,1991-11-09,24-145,DAL,MIL,-16,1,37:00,4,9,.444,0,0,,4,4,1.000,4,6,10,2,0,0,3,5,12,8.3,
6,125,7,1991-11-12,24-148,DAL,HOU,-6,1,35:00,3,9,.333,0,1,.000,1,2,.500,3,8,11,1,0,0,1,3,7,4.5,
7,126,8,1991-11-14,24-150,DAL,LAC,7,1,35:00,1,4,.250,0,0,,4,8,.500,5,7,12,1,0,0,3,4,6,3.7,
8,127,9,1991-11-16,24-152,DAL,PHO,3,1,38:00,4,9,.444,0,0,,5,7,.714,1,11,12,2,2,0,2,4,13,11.3,
9,128,10,1991-11-19,24-155,DAL,DEN,3,1,22:00,2,5,.400,0,0,,0,0,,1,6,7,0,1,0,1,4,4,2.2,
10,129,11,1991-11-20,24-156,DAL,NYK,-3,1,35:00,6,9,.667,0,0,,2,3,.667,3,6,9,1,0,0,0,1,14,13.9,
11,130,12,1991-11-23,24-159,DAL,UTA,12,1,35:00,2,9,.222,0,0,,1,2,.500,2,4,6,0,0,0,3,5,5,-3.3,
12,131,13,1991-11-27,24-163,DAL,IND,7,1,21:00,2,8,.250,0,0,,1,2,.500,3,1,4,0,0,2,0,0,5,3.6,
13,132,14,1991-11-29,24-165,DAL,NJN,-6,1,38:00,4,7,.571,0,0,,1,3,.333,2,10,12,0,0,0,1,2,9,7.5,
14,133,15,1991-11-30,24-166,DAL,MIN,1,1,22:00,4,10,.400,0,0,,3,5,.600,4,3,7,0,0,0,3,3,11,4.3,
15,134,16,1991-12-05,24-171,DAL,GSW,-10,1,22:00,5,8,.625,0,0,,2,4,.500,2,5,7,1,1,0,0,1,12,11.8,
16,135,17,1991-12-07,24-173,DAL,SEA,-3,1,32:00,1,3,.333,0,0,,3,4,.750,3,9,12,0,1,0,3,3,5,4.5,
17,136,18,1991-12-08,24-174,DAL,LAL,-15,1,17:00,3,5,.600,0,0,,0,1,.000,4,3,7,0,1,0,3,1,6,4.6,
18,137,19,1991-12-10,24-176,DAL,MIA,4,1,37:00,4,11,.364,0,0,,3,6,.500,3,16,19,0,0,0,3,4,11,6.0,
19,138,20,1991-12-11,24-177,DAL,CHH,3,1,25:00,4,8,.500,0,0,,0,0,,2,4,6,1,0,0,0,2,8,6.5,
20,139,21,1991-12-13,24-179,DAL,IND,-16,1,31:00,6,7,.857,0,0,,4,10,.400,2,7,9,1,1,0,1,2,16,14.5,
21,140,22,1991-12-14,24-180,DAL,CLE,2,1,31:00,2,4,.500,0,0,,0,0,,4,9,13,0,1,0,2,1,4,6.1,
22,141,23,1991-12-17,24-183,DAL,SAS,-11,1,33:00,0,3,.000,0,0,,0,2,.000,3,5,8,3,1,0,0,2,0,3.0,
23,142,24,1991-12-20,24-186,DAL,WSB,-8,1,30:00,5,9,.556,0,0,,2,2,1.000,3,6,9,0,0,0,2,4,12,8.0,
24,143,25,1991-12-21,24-187,DAL,SAC,24,1,34:00,4,9,.444,0,0,,8,10,.800,5,6,11,1,0,1,7,1,16,9.8,
25,144,26,1991-12-23,24-189,DAL,HOU,20,1,35:00,6,10,.600,0,1,.000,4,5,.800,2,7,9,1,0,0,2,3,16,12.0,
26,145,27,1991-12-26,24-192,DAL,POR,-25,1,15:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,
27,146,28,1991-12-28,24-194,DAL,PHO,-18,1,28:00,4,6,.667,0,0,,0,0,,2,3,5,1,0,1,2,3,8,5.9,
28,147,29,1992-01-03,24-200,DAL,DET,-10,1,39:00,4,11,.364,0,0,,0,0,,8,8,16,2,1,0,1,2,8,10.5,
29,148,30,1992-01-04,24-201,DAL,UTA,-35,1,29:00,1,4,.250,0,0,,1,2,.500,3,2,5,1,1,0,1,3,3,2.4,
30,149,31,1992-01-07,24-204,DAL,LAL,-24,1,17:00,2,9,.222,0,0,,0,0,,4,5,9,1,0,1,1,1,4,2.8,
31,150,32,1992-01-09,24-206,DAL,ATL,-16,1,31:00,6,10,.600,0,0,,1,2,.500,6,6,12,0,0,2,0,4,13,13.8,
32,151,33,1992-01-10,24-207,DAL,SEA,-12,1,38:00,2,2,1.000,0,0,,5,10,.500,4,10,14,1,1,0,0,4,9,12.3,
33,152,34,1992-01-13,24-210,DAL,DET,-3,1,39:00,6,9,.667,0,0,,2,2,1.000,8,13,21,0,0,0,2,5,14,15.6,
