,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,277,1,1994-11-05,27-141,DAL,NJN,9,0,14:00,0,0,,0,0,,2,2,1.000,3,2,5,1,0,0,1,6,2,2.0,
1,278,2,1994-11-08,27-144,DAL,DEN,-8,0,22:00,3,7,.429,0,0,,2,2,1.000,2,3,5,0,0,0,0,2,8,5.8,
2,279,3,1994-11-11,27-147,DAL,PHI,7,0,18:00,3,5,.600,0,0,,0,0,,3,2,5,3,0,1,4,2,6,4.4,
3,280,4,1994-11-12,27-148,DAL,CHI,4,0,22:00,1,1,1.000,0,0,,0,0,,1,2,3,2,0,0,1,1,2,3.0,
4,281,5,1994-11-15,27-151,DAL,MIA,-13,0,22:00,3,5,.600,0,0,,5,6,.833,2,4,6,0,0,0,0,3,11,9.7,
5,282,6,1994-11-17,27-153,DAL,SAC,2,0,17:00,3,4,.750,0,0,,2,2,1.000,4,2,6,0,0,0,2,2,8,7.0,
6,283,7,1994-11-19,27-155,DAL,CHI,-26,0,9:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,
7,284,8,1994-11-23,27-159,DAL,LAL,-12,0,14:00,4,4,1.000,0,0,,0,1,.000,2,4,6,0,0,0,2,0,8,7.0,
8,285,9,1994-11-25,27-161,DAL,POR,10,0,14:00,0,4,.000,0,0,,0,0,,2,3,5,0,0,0,0,0,0,-0.5,
9,286,10,1994-11-26,27-162,DAL,DEN,1,0,11:00,0,1,.000,0,0,,0,0,,2,2,4,0,0,0,0,2,0,0.5,
10,287,11,1994-11-29,27-165,DAL,MIN,1,0,21:00,3,5,.600,0,0,,0,0,,5,3,8,0,0,0,0,0,6,8.1,
11,288,12,1994-12-01,27-167,DAL,DEN,-9,0,5:00,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,0,-0.1,
12,289,13,1994-12-10,27-176,DAL,CHH,13,0,10:00,2,3,.667,0,0,,0,2,.000,1,0,1,0,0,0,1,0,4,1.6,
13,290,14,1994-12-13,27-179,DAL,LAL,-7,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
14,291,15,1994-12-17,27-183,DAL,LAC,19,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
15,292,16,1994-12-20,27-186,DAL,GSW,3,0,6:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,
16,293,17,1994-12-30,27-196,DAL,GSW,16,0,3:00,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0,-0.9,
17,294,18,1995-01-03,27-200,DAL,HOU,-12,0,11:00,2,3,.667,0,0,,1,1,1.000,1,2,3,0,1,1,0,4,5,5.1,
18,295,19,1995-01-05,27-202,DAL,HOU,-9,0,8:00,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,2,0.5,
19,296,20,1995-01-06,27-203,DAL,IND,11,0,23:00,4,5,.800,0,0,,2,7,.286,5,6,11,1,0,0,2,4,10,8.5,
20,297,21,1995-01-09,27-206,DAL,UTA,-16,0,33:00,0,4,.000,0,0,,3,4,.750,2,2,4,0,1,0,1,6,3,-0.6,
21,298,22,1995-01-11,27-208,DAL,LAC,5,1,24:00,3,4,.750,0,0,,1,3,.333,7,2,9,0,0,0,3,1,7,6.7,
22,299,23,1995-01-12,27-209,DAL,DEN,-16,1,25:00,0,6,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-3.7,
23,300,24,1995-01-14,27-211,DAL,MIA,-7,0,14:00,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,0,3,2.9,
24,301,25,1995-01-15,27-212,DAL,SAS,5,0,8:00,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,3.0,
25,302,26,1995-01-18,27-215,DAL,ORL,-11,0,11:00,3,4,.750,0,1,.000,0,0,,1,0,1,0,0,0,0,1,6,4.7,
26,303,27,1995-01-20,27-217,DAL,NYK,-13,0,16:00,2,4,.500,0,0,,2,2,1.000,1,4,5,0,0,0,2,3,6,2.7,
27,304,28,1995-01-21,27-218,DAL,SEA,-26,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,
28,305,29,1995-01-27,27-224,DAL,MIN,-8,0,8:00,0,0,,0,0,,1,2,.500,0,4,4,0,0,0,0,2,1,1.0,
29,306,30,1995-01-28,27-225,DAL,SAC,-3,0,11:00,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,2,2,2,-0.9,
30,307,31,1995-02-03,27-231,DAL,SAS,-11,0,12:00,1,3,.333,0,0,,0,0,,1,4,5,0,0,0,1,2,2,0.4,
31,308,32,1995-02-04,27-232,DAL,UTA,21,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
32,309,33,1995-02-07,27-235,DAL,PHO,-1,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
33,310,34,1995-02-08,27-236,DAL,ORL,-18,0,22:00,2,4,.500,0,0,,1,2,.500,0,9,9,1,1,0,1,3,5,4.8,
34,311,35,1995-02-14,27-242,DAL,POR,5,0,9:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,
