,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,323,1,1995-11-03,28-139,DAL,SAS,6,0,17:00,1,2,.500,0,0,,0,0,,0,3,3,2,1,0,0,5,2,2.3,
1,324,2,1995-11-04,28-140,DAL,GSW,15,0,6:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.2,
2,325,3,1995-11-11,28-147,DAL,ATL,-13,0,10:00,0,0,,0,0,,0,2,.000,2,1,3,0,0,0,0,1,0,0.5,
3,326,4,1995-11-15,28-151,DAL,LAL,-17,0,6:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1.9,
4,327,5,1995-11-18,28-154,DAL,GSW,-13,0,15:00,1,1,1.000,0,0,,1,2,.500,0,4,4,0,0,0,0,5,3,1.5,
5,328,6,1995-11-24,28-160,DAL,DEN,-3,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,329,7,1995-11-28,28-164,DAL,MIA,-22,0,21:00,2,4,.500,0,0,,2,2,1.000,3,5,8,0,0,0,2,2,6,4.8,
7,330,8,1995-11-30,28-166,DAL,ORL,-14,0,24:00,2,9,.222,0,0,,2,4,.500,5,5,10,1,1,0,0,1,6,6.0,
8,331,9,1995-12-01,28-167,DAL,ATL,8,0,28:00,1,3,.333,0,0,,1,2,.500,4,5,9,2,0,0,2,4,3,3.0,
9,332,10,1995-12-03,28-169,DAL,CLE,-1,0,11:00,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,4,4.7,
10,333,11,1995-12-09,28-175,DAL,WSB,-9,0,25:00,4,5,.800,0,0,,4,4,1.000,4,3,7,1,0,0,0,3,12,13.3,
11,334,12,1995-12-12,28-178,DAL,SEA,11,0,25:00,2,4,.500,0,0,,2,4,.500,2,4,6,0,1,0,0,6,6,4.4,
12,335,13,1995-12-14,28-180,DAL,SAS,-15,0,35:00,6,8,.750,0,0,,1,1,1.000,3,7,10,4,1,0,1,3,13,15.6,
13,336,14,1995-12-16,28-182,DAL,PHO,-3,0,32:00,3,3,1.000,0,0,,1,4,.250,2,3,5,1,0,1,3,2,7,4.8,
14,337,15,1995-12-19,28-185,DAL,CHI,-13,0,18:00,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,3,1,2,-0.7,
15,338,16,1995-12-30,28-196,DAL,HOU,-3,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,
16,339,17,1996-01-02,28-199,DAL,UTA,-10,0,15:00,0,1,.000,0,0,,2,2,1.000,1,3,4,0,0,0,0,1,2,2.5,
17,340,18,1996-01-04,28-201,DAL,WSB,-12,0,5:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.8,
18,341,19,1996-01-12,28-209,DAL,PHO,10,0,14:00,2,3,.667,0,0,,2,3,.667,0,1,1,0,1,0,0,3,6,4.4,
19,342,20,1996-01-13,28-210,DAL,CHH,-20,0,5:00,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,1,1,1,0.2,
20,343,21,1996-01-15,28-212,DAL,ORL,15,0,37:00,6,12,.500,0,0,,3,4,.750,3,5,8,2,0,0,0,5,15,11.6,
21,344,22,1996-01-19,28-216,DAL,BOS,5,0,23:00,4,5,.800,0,0,,1,2,.500,0,4,4,1,3,1,2,2,9,9.5,
22,345,23,1996-01-21,28-218,DAL,SEA,-7,0,34:00,4,9,.444,0,0,,0,0,,3,5,8,0,0,0,3,6,8,1.5,
23,346,24,1996-01-23,28-220,DAL,SAC,2,0,29:00,5,10,.500,0,0,,1,4,.250,0,3,3,0,0,1,3,4,11,1.8,
24,347,25,1996-01-25,28-222,DAL,DET,-1,0,26:00,3,5,.600,0,0,,2,3,.667,0,3,3,1,0,0,0,2,8,6.1,
25,348,26,1996-01-30,28-227,DAL,LAC,4,0,14:00,1,9,.111,0,0,,1,2,.500,6,0,6,0,0,0,1,0,3,-0.1,
26,349,27,1996-02-23,28-251,DAL,LAL,-26,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,
27,350,28,1996-02-27,28-255,DAL,PHI,-6,0,15:00,2,4,.500,0,0,,0,0,,2,3,5,1,2,0,1,2,4,5.2,
