,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,31,1,1977-10-21,23-307,WSB,DET,8,,,0,,,,,,0,0,,,,,,,,,,0,,
1,32,2,1977-10-22,23-308,WSB,NYK,-26,,,2,,,,,,4,9,.444,,,,,,,,,8,,
2,33,3,1977-10-28,23-314,WSB,IND,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
3,34,4,1977-10-29,23-315,WSB,KCK,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
4,35,5,1977-11-04,23-321,WSB,PHO,17,,,0,,,,,,0,0,,,,,,,,,,0,,
5,36,6,1977-11-05,23-322,WSB,HOU,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
6,37,7,1977-11-12,23-329,WSB,PHI,18,,,0,,,,,,0,0,,,,,,,,,,0,,
7,38,8,1977-11-13,23-330,WSB,DET,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
8,39,9,1977-11-18,23-335,WSB,NYK,20,,,3,,,,,,10,10,1.000,,,,,,,,,16,,
9,40,10,1977-11-19,23-336,WSB,KCK,6,,,0,,,,,,0,0,,,,,,,,,,0,,
10,41,11,1977-11-21,23-338,WSB,BUF,17,,,0,,,,,,5,7,.714,,,,,,,,,5,,
11,42,12,1977-11-22,23-339,WSB,DEN,-5,,,5,,,,,,0,2,.000,,,,,,,,,10,,
12,43,13,1977-11-26,23-343,WSB,HOU,2,,,2,,,,,,0,0,,,,,,,,,,4,,
13,44,14,1977-11-30,23-347,WSB,SAS,11,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
14,45,15,1977-12-03,23-350,WSB,BOS,10,,,0,,,,,,0,0,,,,,,,,,,0,,
15,46,16,1977-12-17,23-364,WSB,POR,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
16,47,17,1977-12-25,24-007,WSB,ATL,7,,,0,,,,,,0,0,,,,,,,,,,0,,
17,48,18,1977-12-28,24-010,WSB,BUF,19,,,1,,,,,,0,0,,,,,,,,,,2,,
18,49,19,1978-01-06,24-019,WSB,IND,32,,,2,,,,,,2,4,.500,,,,,,,,,6,,
19,50,20,1978-01-08,24-021,WSB,NJN,1,,,0,,,,,,0,0,,,,,,,,,,0,,
20,51,21,1978-01-10,24-023,WSB,KCK,8,,,0,,,,,,0,0,,,,,,,,,,0,,
21,52,22,1978-01-14,24-027,WSB,BUF,-37,,,1,,,,,,1,2,.500,,,,,,,,,3,,
22,53,23,1978-01-20,24-033,WSB,LAL,-22,,,0,,,,,,0,0,,,,,,,,,,0,,
23,54,24,1978-01-22,24-035,WSB,PHO,-13,,,3,,,,,,0,0,,,,,,,,,,6,,
24,55,25,1978-01-24,24-037,WSB,DET,-3,,,2,,,,,,1,3,.333,,,,,,,,,5,,
25,56,26,1978-01-26,24-039,WSB,CHI,28,,,5,,,,,,5,7,.714,,,,,,,,,15,,
26,57,27,1978-01-29,24-042,WSB,LAL,7,,,3,,,,,,0,0,,,,,,,,,,6,,
27,58,28,1978-01-31,24-044,WSB,SAS,-20,,,5,,,,,,3,6,.500,,,,,,,,,13,,
28,59,29,1978-02-02,24-046,WSB,CLE,-17,,,8,,,,,,2,3,.667,,,,,,,,,18,,
29,60,30,1978-02-03,24-047,WSB,BOS,-22,,,3,,,,,,2,3,.667,,,,,,,,,8,,
30,61,31,1978-02-07,24-051,WSB,GSW,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
31,62,32,1978-02-08,24-052,WSB,SEA,6,,,4,,,,,,5,8,.625,,,,,,,,,13,,
32,63,33,1978-02-12,24-056,WSB,PHO,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
33,64,34,1978-02-14,24-058,WSB,DEN,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
34,65,35,1978-02-16,24-060,WSB,BUF,14,,,3,,,,,,4,6,.667,,,,,,,,6,10,,
35,66,36,1978-02-17,24-061,WSB,IND,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
36,67,37,1978-02-19,24-063,WSB,NOJ,19,,,1,,,,,,0,0,,,,,,,,,,2,,
37,68,38,1978-02-22,24-066,WSB,POR,-8,,,1,,,,,,0,2,.000,,,,,,,,,2,,
38,69,39,1978-03-01,24-073,WSB,SAS,15,,,0,,,,,,0,0,,,,,,,,,,0,,
39,70,40,1978-03-03,24-075,WSB,DET,16,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
40,71,41,1978-03-05,24-077,WSB,HOU,18,,,0,,,,,,0,0,,,,,,,,,,0,,
41,72,42,1978-03-16,24-088,WSB,CHI,-4,,,1,,,,,,1,5,.200,,,,,,,,,3,,
42,73,43,1978-03-17,24-089,WSB,IND,-6,,,2,,,,,,1,4,.250,,,,,,,,,5,,
43,74,44,1978-03-21,24-093,WSB,BOS,12,,,1,,,,,,0,0,,,,,,,,,,2,,
44,75,45,1978-04-02,24-105,WSB,NYK,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
45,76,46,1978-04-05,24-108,WSB,LAL,6,,,1,,,,,,1,2,.500,,,,,,,,,3,,
46,77,47,1978-04-08,24-111,WSB,PHI,-17,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
47,78,48,1978-04-09,24-112,WSB,PHI,10,,,0,,,,,,0,0,,,,,,,,,,0,,
