,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,72,1,1957-10-25,23-241,SYR,PHW,18,,10:00,0,,,,,,2,4,.500,,,5,1,,,,1,2,,
1,73,2,1957-10-26,23-242,SYR,CIN,-10,,,1,,,,,,0,2,.000,,,,,,,,2,2,,
2,74,3,1957-11-01,23-248,SYR,MNL,13,,8:00,0,,,,,,2,2,1.000,,,2,0,,,,1,2,,
3,75,4,1957-11-02,23-249,SYR,BOS,-24,,,2,,,,,,2,2,1.000,,,,,,,,1,6,,
4,76,5,1957-11-03,23-250,SYR,BOS,-18,,,3,,,,,,0,0,,,,,,,,,0,6,,
5,77,6,1957-11-05,23-252,SYR,STL,-14,,,0,3,.000,,,,1,2,.500,,,,,,,,0,1,,
6,78,7,1957-11-14,23-261,SYR,PHW,3,,,1,,,,,,3,3,1.000,,,,,,,,2,5,,
7,79,8,1957-11-15,23-262,SYR,STL,5,,9:00,0,1,.000,,,,0,0,,,,0,1,,,,1,0,,
8,80,9,1957-11-16,23-263,SYR,STL,-17,,,0,,,,,,2,2,1.000,,,,,,,,2,2,,
9,81,10,1957-11-17,23-264,SYR,MNL,12,,,0,,,,,,1,2,.500,,,,,,,,3,1,,
10,82,11,1957-11-22,23-269,SYR,CIN,-4,,10:00,1,2,.500,,,,0,0,,,,1,0,,,,3,2,,
11,83,12,1957-11-23,23-270,SYR,NYK,4,,,0,,,,,,0,0,,,,,,,,,0,0,,
12,84,13,1957-11-28,23-275,SYR,PHW,-4,,,0,,,,,,0,0,,,,,,,,,0,0,,
13,85,14,1957-12-03,23-280,SYR,PHW,23,,13:00,2,,,,,,0,0,,,,8,3,,,,0,4,,
14,86,15,1957-12-06,23-283,SYR,DET,27,,6:00,3,5,.600,,,,1,1,1.000,,,1,0,,,,1,7,,
15,87,16,1957-12-15,23-292,SYR,CIN,26,,3:00,1,2,.500,,,,2,2,1.000,,,2,1,,,,0,4,,
16,88,17,1957-12-28,23-305,DET,SYR,6,,,2,,,,,,2,2,1.000,,,,,,,,2,6,,
17,89,18,1957-12-31,23-308,DET,CIN,-34,,,1,,,,,,2,,,,,,,,,,5,4,,
